-2.1209092	-11.288435	0.59456956	23.791283	32.11337	20.880207	-0.17440912	-26.220907	-37.764908	-38.654705	-23.695301	-0.5562738	28.677368	43.119495	43.366043	30.610023	10.057227	-19.330193	-30.526115	-30.38666	-16.549784	10.47462	23.448591	20.810856	-0.27376354	-18.456738	-13.480858	-9.30475	-13.377991	-5.1664896	11.225801
-2.6688237	7.032987	-7.382833	-12.742544	-5.6138253	15.68747	26.928923	27.626856	15.905833	-3.6312246	-17.419308	-26.531282	-22.502274	-12.561962	-1.7901542	10.332765	12.610162	8.845987	-0.6602143	-7.6240253	-15.816704	-13.41686	-4.932365	-1.4110453	-6.8642936	-12.81601	-0.8555266	-3.7048838	-22.832474	-30.676565	-26.903883
-2.2579596	9.034791	13.153397	1.7647328	-8.246173	-10.914869	-6.7096357	6.0956936	12.086166	13.502811	15.239847	16.397427	10.178473	5.893102	3.333484	-0.7270026	-5.3425984	-1.0953918	-4.109209	-3.9773211	0.13878004	4.4790297	9.713918	8.031034	2.0651605	0.39843348	10.65364	27.007711	27.856394	22.071327	11.840612
-2.8072913	0.31304407	3.7814145	-5.8401737	-10.502179	-9.453048	-1.3030661	12.020106	18.920275	16.743668	9.274921	-8.605872	-22.196634	-23.07403	-13.653091	-1.4627612	14.9129305	28.600876	28.11001	18.221087	3.824354	-11.032448	-12.863946	-2.1037474	12.367031	10.825166	-4.7092066	-4.5518184	7.2911286	5.1115394	-13.699292
-2.8948467	0.85431	-16.363583	-22.110071	-5.2619963	23.05197	42.68562	40.940094	17.346151	-9.808423	-36.02425	-47.71451	-39.24807	-12.558379	12.140246	36.252205	43.854496	33.713314	10.483785	-14.1434555	-31.887606	-29.468418	-6.9583716	14.559275	14.033019	-4.7464423	-7.95823	2.0459628	-9.611963	-27.107517	-28.90162
-2.0429456	10.800021	12.873984	-0.4759846	-9.476397	-5.16458	2.0691934	12.7689705	15.761981	8.483517	3.0031855	-4.5738053	-4.6372156	-1.8023301	3.7714896	10.343635	14.736308	10.799479	7.844704	2.460396	-4.844393	-2.7074566	4.1612854	10.820311	10.937427	3.2449431	9.209491	19.790054	20.752775	16.342943	1.0931748
-2.7547128	0.20734413	3.3423767	3.4490383	-4.881455	-11.883588	-11.602542	3.178384	12.070275	20.58927	29.199963	25.408672	10.259517	1.5291749	-14.078304	-21.88737	-13.767373	1.4374074	11.628302	25.01272	23.500246	11.555677	-5.4230003	-15.306354	-11.307701	-2.8237581	-1.1876547	-10.840638	-13.149854	-8.458343	-6.349221
-2.5666773	-3.072939	-7.6493855	-9.043814	-4.8054304	3.4218261	6.3840013	10.013768	6.4768896	-0.30171463	-8.079221	-13.647531	-21.586884	-19.567081	-12.609304	-0.6928866	4.859134	15.338197	10.633902	-2.748637	-14.672336	-26.71521	-24.914434	-12.974851	-1.0439681	-1.6067443	-12.812527	-14.471436	-7.926887	-8.752194	-15.295177
-2.6662915	-8.606399	-3.4375865	9.602772	7.274778	-1.5902389	-16.281122	-23.697855	-20.079182	-11.767888	-0.042349502	14.518731	17.298	12.497467	2.2949374	-6.479477	-11.14295	-12.943513	-4.281572	6.2629914	10.012046	10.118057	2.1093476	-3.1160192	-1.3876629	0.78961146	-6.749183	-9.921394	-2.0322232	13.300699	21.033573
-2.554341	1.9604706	1.3233185	-0.26941702	-1.9454738	0.07670721	-0.87881935	-1.059881	2.5087142	5.3585477	7.3765917	11.297102	3.8542943	-6.0187097	-16.113466	-18.923767	-17.903238	-8.506831	6.2765675	15.994743	13.205696	0.121511675	-17.374144	-23.51905	-9.571377	6.195494	-4.5017886	-21.667952	-13.617627	-2.493296	-5.049661
