-2.9249983	-3.796533	-4.6679807	-5.462862	-6.2148395	-6.9214344	-7.5155916	-7.876857	-8.0537405	-8.155036	-8.240762	-8.315692	-8.344894	-8.318818	-8.308407	-8.369988	-8.513039	-8.720655	-8.966892	-9.22692	-9.482154	-9.72837	-9.985667	-10.29033	-10.6609335	-11.082617	-11.514127	-11.897332	-12.204957	-12.45192	-12.658453	-12.837826	-12.999024	-13.147544	-13.282491	-13.397385	-13.474161	-13.481815	-13.413593	-13.268281	-13.02994	-12.707807	-12.322656	-11.863659	-11.313749	-10.684485	-10.003495	-9.302398	-8.610952	-7.967714	-7.454784
0.6337356	0.12125926	-0.028906096	-0.009732795	-0.0008408949	-0.062085763	-0.20063019	-0.37401384	-0.5741843	-0.8441125	-1.2255919	-1.7354393	-2.3620095	-3.081224	-3.8641863	-4.6881814	-5.539734	-6.4150314	-7.31858	-8.260408	-9.251213	-10.29108	-11.35778	-12.420539	-13.482533	-14.593917	-15.813132	-17.1565	-18.596807	-20.096476	-21.631212	-23.193306	-24.792213	-26.4431	-28.134682	-29.836	-31.535963	-33.252357	-34.98796	-36.73305	-38.486492	-40.23418	-41.959522	-43.701527	-45.546078	-47.52464	-49.62824	-51.84263	-54.1407	-56.46347	-58.696175
1.7305223	1.3349401	1.060505	0.71946216	0.29806492	-0.09096461	-0.5065623	-0.9857154	-1.4740542	-1.9280918	-2.3721704	-2.8420742	-3.3616014	-3.9396656	-4.5579805	-5.187539	-5.8083687	-6.413289	-7.0025916	-7.5793695	-8.146634	-8.701374	-9.227537	-9.708612	-10.168505	-10.672391	-11.2635975	-11.916567	-12.585472	-13.251283	-13.908701	-14.550348	-15.156489	-15.699237	-16.176188	-16.617817	-17.051851	-17.489897	-17.959547	-18.514505	-19.202951	-20.027132	-20.92052	-21.80034	-22.730562	-23.732431	-24.788925	-25.881176	-26.983198	-28.040781	-28.943245
2.4578454	1.5395181	0.7622825	0.032778423	-0.83741856	-1.9181113	-3.1086042	-4.20571	-5.1434636	-5.974116	-6.7789426	-7.635427	-8.610505	-9.721787	-10.90798	-12.134504	-13.399343	-14.697853	-16.024494	-17.38248	-18.787754	-20.266228	-21.848677	-23.56651	-25.439585	-27.481487	-29.685463	-31.977427	-34.285557	-36.593052	-38.900436	-41.20023	-43.466057	-45.660763	-47.77362	-49.817696	-51.797474	-53.707836	-55.55902	-57.363594	-59.1199	-60.824154	-62.462746	-64.03165	-65.57376	-67.0905	-68.56787	-69.99666	-71.37516	-72.70463	-73.97657
-1.0317979	-0.81048316	-0.48359555	-0.29335418	-0.28479525	-0.37853593	-0.60877806	-1.0139897	-1.594275	-2.2691634	-2.9791741	-3.6863809	-4.359972	-4.994873	-5.6263757	-6.278024	-6.949604	-7.631983	-8.314034	-8.985205	-9.636202	-10.258319	-10.843639	-11.394684	-11.946526	-12.565279	-13.289925	-14.073185	-14.851287	-15.606384	-16.339035	-17.04624	-17.712496	-18.31545	-18.859926	-19.38491	-19.918093	-20.450497	-20.972866	-21.475616	-21.936695	-22.355371	-22.76045	-23.189095	-23.656246	-24.179543	-24.76213	-25.397066	-26.072716	-26.76881	-27.448462
0.94174397	0.08656293	-0.89195013	-2.103607	-3.6347187	-5.4162474	-7.3255877	-9.2825	-11.137196	-12.796988	-14.296792	-15.722046	-17.149525	-18.632774	-20.192932	-21.840515	-23.577244	-25.390238	-27.258734	-29.158947	-31.063896	-32.943756	-34.77025	-36.52723	-38.22654	-39.899513	-41.57815	-43.29001	-45.037357	-46.799618	-48.560516	-50.31413	-52.061726	-53.803005	-55.524086	-57.202946	-58.806335	-60.293785	-61.695053	-63.0963	-64.566086	-66.12476	-67.69604	-69.1433	-70.531456	-71.911736	-73.32794	-74.83088	-76.43691	-78.11767	-79.82595
-2.9192414	-2.9274786	-2.791817	-2.6393151	-2.642265	-2.89346	-3.194932	-3.4702344	-3.738327	-4.010348	-4.333306	-4.734676	-5.197743	-5.6951275	-6.2229385	-6.7927246	-7.410576	-8.0728655	-8.774848	-9.518165	-10.311801	-11.16622	-12.085585	-13.072104	-14.142826	-15.333106	-16.663301	-18.09817	-19.587603	-21.107275	-22.647055	-24.197615	-25.743273	-27.264746	-28.753292	-30.199972	-31.561459	-32.763752	-33.810688	-34.747814	-35.58287	-36.321476	-36.923977	-37.3349	-37.690845	-38.047977	-38.40348	-38.752956	-39.09964	-39.47124	-39.95417
-1.4794914	-1.5782074	-1.7026262	-1.9952325	-2.5648632	-3.3807495	-4.404082	-5.6042795	-6.9178023	-8.307346	-9.777355	-11.35097	-13.071594	-14.964425	-16.975946	-19.060368	-21.20525	-23.404722	-25.653984	-27.95187	-30.301386	-32.705788	-35.1606	-37.645454	-40.120182	-42.536137	-44.863144	-47.110783	-49.30407	-51.45977	-53.589256	-55.70687	-57.838593	-60.014618	-62.239784	-64.495384	-66.732285	-68.863884	-70.88002	-72.81684	-74.66497	-76.39932	-77.93934	-79.18214	-80.25207	-81.2155	-82.08008	-82.84638	-83.5312	-84.18388	-84.89032
2.245541	1.0275471	-0.078203544	-0.96906304	-1.5935372	-2.0094981	-2.2298317	-2.254511	-2.1225295	-1.9342964	-1.7769624	-1.7085967	-1.7689109	-1.9516889	-2.1772246	-2.3926103	-2.5865629	-2.7576058	-2.903249	-3.0167744	-3.0850577	-3.0865772	-2.99032	-2.771866	-2.458787	-2.1166255	-1.7851828	-1.470679	-1.1689698	-0.8797936	-0.60883355	-0.37322837	-0.21499601	-0.1902623	-0.30241698	-0.4856054	-0.6488444	-0.70635533	-0.65719515	-0.5498968	-0.412545	-0.27348122	-0.14290152	-0.0001290815	0.13786992	0.27286306	0.41580573	0.5797169	0.7701982	0.96542656	1.0864598
1.9589448	1.7623291	1.5777525	1.4789729	1.4220752	1.335994	1.1741009	0.89265233	0.5273118	0.10996739	-0.31178457	-0.67363065	-0.90080947	-0.95157546	-0.87910783	-0.74238783	-0.5730888	-0.3947846	-0.22995587	-0.10260339	-0.038232923	-0.057424925	-0.16504334	-0.3482197	-0.5888532	-0.8831325	-1.238567	-1.6470171	-2.090182	-2.556764	-3.042396	-3.5466797	-4.0741644	-4.6348944	-5.231019	-5.842448	-6.441659	-7.0118914	-7.5509477	-8.063922	-8.556758	-9.041495	-9.5789795	-10.245727	-10.949199	-11.638582	-12.280001	-12.840748	-13.319998	-13.747166	-14.147331
