-2.9358935	5.438993	-7.299374	-8.594364	-0.4213658	3.2094932	-0.89300454	1.1075568	-2.6528292	-1.6922231	-0.20603958	0.26331466	-0.5412843	-1.5705863	-1.6269023	-1.0875732	-0.023530755	0.13527834	-0.4217741	-1.0303516	-1.4371794	-1.4981148	-1.2940134	-1.0185206	-0.7916942	-0.6080156	-0.5311757	-0.5490829	-0.592506	-0.66511476	-0.74131536
-2.5899618	-4.4597197	-2.706874	2.7052658	4.0503736	-4.3616443	0.31277567	-2.1650794	0.5026673	-1.1782311	-0.89816046	-0.78972524	0.73742765	-0.043381922	-0.6380822	-1.1045054	-0.89822656	-0.19507433	0.3251724	0.2525794	-0.16150846	-0.48466867	-0.7347632	-0.86044264	-0.8452064	-0.74310017	-0.638811	-0.57583183	-0.54199153	-0.53077215	-0.5126593
-2.0045686	1.828581	2.0758896	-4.018581	-0.8777581	0.18605943	-1.8687557	0.30079606	-2.601101	-0.5441279	0.026570499	-0.37190846	-1.4072106	-1.7224123	-0.91844285	-0.1338621	-0.022792032	-0.48907655	-1.189163	-1.6173515	-1.5017285	-1.1102879	-0.66395074	-0.35820827	-0.250245	-0.24549234	-0.2927294	-0.35348043	-0.40373802	-0.46887127	-0.5554897
-2.8254411	-0.049143676	0.97521204	-0.21959522	1.9122436	-0.76305604	0.4186006	0.25351173	0.80558026	0.13861392	0.5154714	0.55929023	0.77598506	0.1935422	0.12522891	0.35426834	0.40053633	0.5962924	0.7243779	0.48318943	0.23893094	0.16706724	0.22932798	0.32569402	0.39777827	0.43721074	0.46716776	0.48292035	0.47563532	0.45958486	0.43760547
-2.2661073	-5.037482	-3.4134545	5.7178197	3.227827	-6.331778	0.26438555	-3.076854	1.3656974	-2.3574867	-2.5535662	-1.7718251	0.39572647	-0.07914342	-1.1610999	-2.1631768	-2.1253378	-1.0914977	-0.056759644	0.18190978	-0.25819296	-0.8127934	-1.3675135	-1.7031645	-1.7543498	-1.6676672	-1.5332282	-1.4133213	-1.3337047	-1.2577844	-1.1596589
-2.4177752	0.4624843	-0.52424324	-5.6998963	-1.7104563	0.02062314	-2.5867522	0.67137945	-2.083734	-0.9062666	0.44787398	0.2747444	-0.69835126	-1.6086768	-1.1800143	-0.28053376	0.36746296	0.15894586	-0.4585152	-1.1074712	-1.3262212	-1.1646643	-0.7993215	-0.4287278	-0.18364814	-0.055600516	-0.032621145	-0.07338616	-0.1398299	-0.23591527	-0.34466952
-2.705003	-6.340764	3.0979576	2.8459752	-1.6092544	0.43797255	0.6435288	-1.9106914	1.3236866	1.524176	-0.5411545	-1.2461548	-0.54849696	1.0023912	1.181963	0.50441957	-0.62680966	-1.1340765	-0.5528961	0.4049879	0.98062706	1.1472006	0.8927449	0.44906315	0.1286606	-0.084258	-0.18116866	-0.15582626	-0.07896647	0.027991094	0.15755022
-1.9881499	-0.4368132	7.6853447	2.440419	-6.679693	-1.6146199	0.5733257	0.03301165	0.22517763	0.55096173	-0.30714995	-0.95123464	-1.5017759	0.22356744	0.96699303	0.6654207	-0.561185	-1.2217404	-1.213529	-0.5323688	0.228158	0.62618643	0.66324073	0.47773272	0.20780686	-0.059190553	-0.19017477	-0.20693585	-0.16979314	-0.08180195	-0.010057038
-1.9376063	6.7950225	5.3333397	-0.6563076	0.7260652	2.7304275	-1.7686205	2.48527	0.44021797	1.9382097	1.7897882	1.8392813	0.45918167	0.2843281	0.9969456	1.8200383	1.811661	1.3384697	0.70742244	0.33878198	0.4733551	0.8083154	1.1729586	1.4249046	1.5235355	1.481043	1.3896924	1.3129623	1.2266372	1.1466098	1.0634208
-2.3714373	1.6590775	0.3891868	-0.55038464	2.1286395	3.339995	-1.4981655	2.7892914	-0.3895467	1.897705	1.6245465	1.5596881	0.2038778	0.16413248	0.95824564	1.5631835	1.6599721	1.114464	0.33580154	0.07719677	0.33015686	0.7225694	1.1154325	1.3698157	1.4309568	1.3916951	1.3064599	1.2259448	1.1659667	1.1122574	1.0430336
