-1.4092458	-1.5754061	-1.7559861	-1.9194117	-2.0629969	-2.2039979	-2.3710885	-2.5956721	-2.8901808	-3.2214367	-3.5182576	-3.7096934	-3.7514064	-3.6353586	-3.3779824	-3.0081298	-2.5617568	-2.0715861	-1.5515268	-1.006345	-0.49907786	-0.16113569	-0.100488015	-0.305572	-0.66707337	-0.9520761	-1.0545805	-1.2059292	-1.5160336	-1.8277905	-2.0139906	-2.1765943	-2.2865841	-2.3386621	-2.3800712	-2.4827218	-2.6238575	-2.803631	-3.0902777	-3.3138592	-3.3445415	-3.1651313	-2.7613974	-2.1757183	-1.4367144	-0.38143677	0.8669575	1.8012267	2.547184	3.377644	4.261927
-2.4842293	-2.4869287	-2.5445473	-2.6174514	-2.676477	-2.70568	-2.707196	-2.7039764	-2.7218678	-2.7637062	-2.8196223	-2.892396	-2.994584	-3.1341784	-3.306571	-3.4937973	-3.673458	-3.8218932	-3.8905761	-3.7911932	-3.4643528	-2.9134219	-2.2179737	-1.5118641	-0.92249143	-0.6242675	-0.6439243	-0.93299097	-1.3805385	-1.791115	-2.1072016	-2.3238657	-2.4078064	-2.394803	-2.3840482	-2.513456	-2.8586118	-3.3419478	-3.697672	-3.9563005	-4.0740747	-4.059973	-4.0193	-3.9503388	-3.7355738	-3.173189	-2.503846	-1.9723748	-1.3842471	-0.64337915	0.1191055
-1.8560797	-1.730633	-1.6350278	-1.574182	-1.54215	-1.5231237	-1.4908189	-1.4099493	-1.2503939	-1.0053964	-0.6827446	-0.28542548	0.18396208	0.7144695	1.2883351	1.8805426	2.4606333	2.9960737	3.4545126	3.803537	4.0258117	4.14158	4.2058225	4.2495446	4.2113404	3.9130878	3.3065856	2.5133934	1.7020285	1.0019459	0.20589246	-0.64257336	-1.4709224	-2.2346115	-2.9201906	-3.6281698	-4.412368	-5.205505	-5.890971	-6.489047	-6.994822	-7.414065	-7.704631	-7.8188086	-7.659576	-7.1067247	-6.330717	-5.693571	-5.0649614	-4.31563	-3.4864335
1.8070804	1.7548008	1.7524098	1.7798097	1.8233672	1.8787888	1.952737	2.0655072	2.2508829	2.544993	2.9704754	3.5316162	4.2172976	5.00567	5.8722024	6.7947454	7.7549186	8.736242	9.720524	10.692787	11.638422	12.480752	13.109346	13.504396	13.766621	14.057172	14.428636	14.835864	15.177031	15.4023695	15.772421	16.246561	16.751867	17.28299	17.826633	18.41271	19.062775	19.803728	20.523537	21.149107	21.724003	22.319115	22.89402	23.228846	23.14327	22.636215	21.82389	20.902912	20.088346	19.477652	19.126282
1.0647053	0.9045004	0.8288143	0.80587864	0.8042628	0.7959957	0.7555543	0.6587204	0.48743218	0.23858656	-0.06883958	-0.39150146	-0.6775725	-0.893219	-1.0308568	-1.1044333	-1.1403661	-1.1706429	-1.2399541	-1.3969008	-1.6338471	-1.8951396	-2.1608913	-2.439478	-2.721897	-3.1033752	-3.6854577	-4.390079	-5.034026	-5.4112086	-5.647406	-5.8191557	-5.8515196	-5.771515	-5.6725645	-5.609821	-5.5724277	-5.3811126	-4.883922	-4.164582	-3.2497883	-2.2029724	-1.2125341	-0.32820016	0.5005447	1.2366595	1.7595658	2.0375922	2.187185	2.0951471	1.7003853
-1.1916479	-1.3112371	-1.3971527	-1.4206333	-1.3773643	-1.2825531	-1.1661333	-1.0669087	-1.0182976	-1.0313346	-1.1004494	-1.228766	-1.4294635	-1.7039804	-2.0277755	-2.3573172	-2.6476123	-2.8753903	-3.067477	-3.2987335	-3.612171	-4.048607	-4.70947	-5.65714	-6.8545747	-8.111501	-9.193491	-10.120832	-10.807384	-11.074443	-11.097613	-11.093155	-11.097486	-11.126455	-11.198976	-11.297858	-11.384691	-11.374079	-11.234329	-11.032027	-10.778768	-10.502723	-10.1135235	-9.568138	-8.948013	-8.296777	-7.701432	-7.2570124	-6.7985263	-6.216131	-5.6358247
1.6150527	1.4527266	1.2938418	1.1368017	0.9755574	0.8038553	0.6171838	0.41361406	0.20078252	0.00275025	-0.14896815	-0.22759573	-0.21479492	-0.107579365	0.07966958	0.32512924	0.61480767	0.9458516	1.3046995	1.6729234	2.0706816	2.4770749	2.8421388	3.194518	3.5842054	4.0397005	4.56693	5.131073	5.60523	5.834859	5.781185	5.618537	5.469173	5.3023553	5.0666347	4.822122	4.6096263	4.3785644	4.0609117	3.6885164	3.3496547	3.1254635	2.9868348	2.7825592	2.4287527	1.9490752	1.149243	0.26838827	-0.20435071	-0.24119838	-0.07828227
1.8427451	1.7376908	1.6706152	1.6481409	1.6645728	1.7030711	1.7329558	1.7093899	1.5939214	1.3864549	1.1248436	0.8583385	0.62612057	0.4426861	0.30774578	0.22144695	0.18526053	0.19089323	0.19118705	0.08326273	-0.24526815	-0.8782841	-1.7979242	-2.8907065	-4.01737	-4.9687204	-5.73151	-6.424142	-6.9790883	-7.243761	-7.355291	-7.503422	-7.7369933	-8.045727	-8.4015665	-8.835965	-9.387705	-10.0376835	-10.610484	-11.226982	-11.978538	-12.778823	-13.356047	-13.573814	-13.419155	-13.191374	-13.329401	-13.695613	-13.92454	-13.992243	-13.942775
1.9780723	2.1171665	2.2858057	2.4810972	2.6994734	2.9358306	3.184378	3.44112	3.7051995	3.9778438	4.259358	4.5426164	4.8168745	5.0790014	5.3286524	5.560977	5.766138	5.9237013	5.9851646	5.884511	5.6463847	5.378153	5.1371336	4.928724	4.752298	4.5883117	4.316332	3.9686291	3.6992996	3.4833176	3.030866	2.5190473	2.0661116	1.7411014	1.5798923	1.4881881	1.2760416	0.7540951	0.10764593	-0.52800643	-1.242481	-2.11986	-3.0705664	-3.9594352	-4.641154	-5.0477905	-5.078779	-4.789395	-4.4028573	-4.0373416	-3.6604602
-0.49935764	-0.74050826	-0.942666	-1.1206728	-1.2896484	-1.4610009	-1.6369479	-1.8053759	-1.9471768	-2.0520988	-2.1200504	-2.1583633	-2.184342	-2.219274	-2.2767181	-2.352979	-2.4242055	-2.450118	-2.383317	-2.206239	-1.9679688	-1.7568532	-1.6334064	-1.5802972	-1.5896487	-1.6876718	-1.9281666	-2.298373	-2.746636	-3.106021	-3.134084	-3.1145372	-3.2240136	-3.4411747	-3.7210844	-4.093504	-4.5794086	-5.154422	-5.840098	-6.6013484	-7.3107147	-7.876975	-8.334911	-8.793175	-9.409092	-10.148382	-10.710847	-11.172426	-11.783059	-12.661459	-13.660247
