-2.797875	-1.8670555	-2.0409946	-5.034235	-6.239039	-10.906251	-16.537045	-19.040073	-19.867512	-20.038702	-19.97044	-23.505892	-27.523209	-31.68418	-35.91854	-39.991352	-41.33882	-40.316776	-38.95039	-37.640774	-34.486755	-33.05236	-32.73532	-32.366367	-31.748148	-31.036037	-30.405418	-29.846273	-29.277386	-28.67415	-28.06492
-2.8675478	2.9003382	9.934652	17.433506	25.396627	28.04035	28.643284	28.198692	31.727497	35.008987	36.115623	34.944393	32.326366	29.424	26.437372	23.574839	22.869396	24.10123	25.680935	26.793402	29.552505	30.0646	29.222258	28.630758	28.410902	28.232485	27.893448	27.47856	27.104153	26.777927	26.448713
-2.7495248	-0.7362708	3.9660716	4.7332377	6.5026846	4.3356833	3.4959145	0.49617797	-4.988191	-10.584548	-13.754603	-15.781033	-17.902548	-19.97044	-22.011206	-23.827587	-22.660898	-18.780613	-14.028061	-10.130016	-8.558591	-8.538205	-8.605642	-8.163147	-7.565366	-7.1411986	-6.8478527	-6.528185	-6.1445255	-5.747404	-5.3761606
-2.7923646	0.29814464	-6.6668806	-16.362411	-20.37875	-21.276373	-22.616636	-24.25869	-26.118145	-25.792116	-24.605629	-23.395275	-22.420757	-21.488253	-20.573063	-19.76453	-20.32594	-22.12282	-24.213715	-25.92677	-26.431536	-26.04569	-25.3061	-24.875372	-24.60823	-24.221422	-23.707092	-23.199724	-22.746847	-22.312027	-21.85936
-2.618247	-7.655114	-8.846668	-10.2573595	-9.169075	-4.98103	-3.3036828	-4.6501064	-7.110148	-7.500698	-7.46323	-5.2471952	-3.132201	-0.99040407	1.1805586	3.1844199	2.6385026	-0.19174236	-3.5649166	-5.1114473	-5.355819	-4.7975326	-4.3974957	-4.3469696	-4.309629	-4.1017737	-3.8326235	-3.6105838	-3.4321024	-3.2500346	-3.0451603
-1.7917308	-7.2551246	-13.069652	-8.984992	-5.668109	-4.796949	-4.2432256	-2.4234347	0.6279597	1.2143006	1.8200605	0.04429143	-2.6418505	-5.5190167	-8.480027	-11.380153	-12.88282	-13.180295	-13.288801	-13.750677	-12.937527	-12.879613	-13.016819	-13.116224	-13.146391	-13.093002	-13.028314	-12.99713	-12.980786	-12.955525	-12.922708
-2.0834134	-1.0198684	4.173936	9.047428	8.179587	3.1719177	-2.8345418	-5.73787	-7.705232	-8.926387	-10.387813	-10.539412	-10.107701	-9.646266	-9.191733	-8.700693	-7.6350484	-5.971902	-3.937855	-0.39587426	1.8133864	2.4436738	2.1104312	2.1002705	2.4577057	2.7802215	2.902263	2.973881	3.1081457	3.2886403	3.4588182
-1.8780079	-3.107604	-11.677317	-15.691665	-20.15334	-19.59049	-16.705261	-15.211432	-13.231764	-9.498581	-6.669353	-3.133029	0.30101317	3.720739	7.1492505	10.407064	11.18335	9.743668	7.672496	3.1530154	-0.32857865	-1.3083748	-0.7733792	-0.61276037	-0.99095064	-1.4037833	-1.5603721	-1.6185235	-1.7450669	-1.9408666	-2.1315966
-2.8866074	-11.912551	-15.364534	-15.404942	-14.651299	-15.364015	-15.766508	-11.532736	-3.1381602	2.437161	4.248746	5.405122	6.901578	8.328526	9.712282	11.057061	12.12799	13.092612	14.354692	16.182957	16.440226	15.904516	14.97518	14.279422	13.749836	13.133372	12.396652	11.656818	10.964183	10.291147	9.60485
-2.590246	12.589398	21.16885	23.389076	17.690546	11.684873	10.959685	10.979437	13.031508	15.51572	19.143879	22.043346	24.335989	26.508327	28.624292	30.70615	32.72406	34.666958	36.563465	34.632088	29.811928	26.702827	26.090506	25.962057	25.422014	24.575415	23.842644	23.279324	22.731092	22.11669	21.469456
0.1369863	-0.98640645	-6.454579	-12.139766	-16.510773	-20.973846	-24.342796	-24.295582	-24.54933	-26.132833	-26.423828	-26.840782	-27.391666	-28.03371	-28.744339	-29.48139	-30.081741	-30.591127	-31.139444	-32.461987	-32.826653	-32.962116	-32.60025	-32.26891	-32.041466	-31.754269	-31.37784	-30.997204	-30.650032	-30.31719	-29.97647
