-0.35558692	-0.45238474	-0.42775533	-0.27395958	0.00027304888	0.37650457	0.83303386	1.3489531	1.908004	2.501196	3.1258106	3.7813401	4.466551	5.1796722	5.9188743	6.6819863	7.4668064	8.271412	9.093729	9.930802	10.778444	11.631479	12.484593	13.3333435	14.174453	15.005504	15.824573	16.63041	17.422852	18.202538	18.969957	19.725119	20.468815	21.205044	21.941576	22.685904	23.439524	24.198828	24.95942	25.717974	26.472189	27.220234	27.960276	28.690094	29.406866	30.106976	30.785818	31.43774	32.05623	32.634777	33.168232
0.14771812	-0.13527825	-0.44921884	-0.78560585	-1.1460449	-1.5318981	-1.9339751	-2.3340015	-2.7131834	-3.0581484	-3.3602397	-3.6133327	-3.8147094	-3.9662013	-4.073131	-4.143227	-4.1864266	-4.214237	-4.2378955	-4.2662716	-4.3049717	-4.356874	-4.42331	-4.5052075	-4.6038423	-4.721098	-4.8593163	-5.0209665	-5.20857	-5.425246	-5.675353	-5.963998	-6.295738	-6.675025	-7.1088047	-7.6037793	-8.157301	-8.758093	-9.394692	-10.059141	-10.746209	-11.451982	-12.173088	-12.906546	-13.650013	-14.402219	-15.1633005	-15.9349375	-16.72008	-17.522182	-18.343924
0.59558594	0.404642	0.1436726	-0.183606	-0.56474	-0.9798048	-1.406021	-1.8226149	-2.2136338	-2.5658166	-2.8649309	-3.0982814	-3.26288	-3.369511	-3.4376168	-3.4879315	-3.53876	-3.605141	-3.6990018	-3.8291783	-4.000672	-4.2136617	-4.463693	-4.7435603	-5.045668	-5.3636036	-5.6928988	-6.031331	-6.3786764	-6.735674	-7.1025906	-7.478035	-7.8580875	-8.235327	-8.598671	-8.937755	-9.250087	-9.539296	-9.808585	-10.058326	-10.286906	-10.492242	-10.673071	-10.82976	-10.964611	-11.081827	-11.187302	-11.288173	-11.3921995	-11.50676	-11.637657
1.2891899	1.3741295	1.5704912	1.881205	2.2895977	2.7663112	3.2833524	3.8224294	4.3737774	4.9314365	5.489529	6.04037	6.5744777	7.0822496	7.554826	7.983348	8.358962	8.674346	8.925435	9.112128	9.2377205	9.307748	9.328584	9.306067	9.244582	9.147005	9.015552	8.853241	8.665182	8.458994	8.244381	8.032719	7.837351	7.6756163	7.570667	7.5433764	7.5942984	7.704087	7.8503137	8.016628	8.192454	8.370551	8.545273	8.71178	8.865848	9.0038	9.122381	9.218562	9.289501	9.332873	9.34748
0.81012744	0.8521837	1.0232522	1.3306102	1.7587478	2.2807775	2.8723354	3.5136724	4.185394	4.8677373	5.543189	6.1994586	6.833297	7.451987	8.066669	8.682736	9.296127	9.895498	10.46643	10.995347	11.472674	11.895135	12.266281	12.59471	12.890999	13.165041	13.424281	13.672764	13.911114	14.137715	14.350596	14.548882	14.733263	14.905336	15.066323	15.216117	15.353688	15.478214	15.589288	15.686727	15.770609	15.841313	15.899407	15.945431	15.979667	16.00197	16.011667	16.007544	15.987983	15.951396	15.8968725
-0.75814694	-0.82612276	-0.8241496	-0.7768195	-0.7131613	-0.65006214	-0.5882624	-0.51986027	-0.437075	-0.33633584	-0.21858184	-0.08746271	0.055684127	0.21588048	0.4003384	0.6115037	0.84542704	1.0940413	1.3474795	1.5954766	1.8285899	2.039458	2.2233536	2.37769	2.5009272	2.5918288	2.6495242	2.674297	2.6681066	2.634042	2.5753813	2.4960527	2.4024386	2.3045044	2.2141266	2.1415153	2.0926914	2.0700035	2.0739453	2.1043642	2.160718	2.2418547	2.34574	2.4694083	2.6091309	2.7607272	2.9198573	3.0823786	3.2447047	3.4043264	3.5603979
1.196793	1.2735065	1.4715854	1.7802471	2.1757455	2.636581	3.1493464	3.7082126	4.3128595	4.9657326	5.668328	6.417622	7.2079306	8.036409	8.901675	9.797693	10.712107	11.628845	12.531352	13.404951	14.238617	15.026435	15.768468	16.470253	17.140863	17.790457	18.427992	19.05945	19.687302	20.311642	20.932304	21.550499	22.169744	22.796902	23.442348	24.114712	24.812233	25.52466	26.241333	26.954697	27.65997	28.354282	29.036177	29.705332	30.362345	31.008377	31.644733	32.272358	32.891533	33.501953	34.103252
1.3679172	1.4634646	1.7159361	2.1484149	2.749439	3.480995	4.302436	5.1855083	6.112735	7.0686326	8.035179	8.994561	9.935939	10.858894	11.767477	12.661733	13.535803	14.381171	15.190345	15.958756	16.684698	17.36819	18.009668	18.609177	19.166134	19.679583	20.14876	20.573824	20.956203	21.298164	21.602173	21.871246	22.110327	22.327166	22.530893	22.728828	22.925638	23.126322	23.337574	23.56677	23.820679	24.104492	24.421219	24.771528	25.154047	25.565937	26.003483	26.462706	26.939863	27.431961	27.937128
1.6651093	1.7654477	1.9440873	2.2209997	2.593819	3.0410357	3.537764	4.0652394	4.6129384	5.179216	5.770714	6.3974185	7.0649495	7.7713523	8.511079	9.279624	10.074799	10.89563	11.740176	12.603725	13.478828	14.356712	15.228419	16.085054	16.917723	17.717875	18.478212	19.193977	19.864086	20.491417	21.082321	21.646109	22.195053	22.745476	23.318256	23.93224	24.59267	25.29319	26.026272	26.787508	27.57473	28.386278	29.219954	30.072714	30.94091	31.820742	32.7086	33.60131	34.496197	35.39107	36.284134
-0.100791365	-0.13739565	-0.04004809	0.20650366	0.5921321	1.0902971	1.6746938	2.3263886	3.0320458	3.7826865	4.574136	5.40594	6.279766	7.197949	8.159969	9.158115	10.176368	11.193304	12.186847	13.138358	14.034823	14.869491	15.641711	16.356123	17.02118	17.64745	18.246033	18.827105	19.399101	19.968826	20.542236	21.125114	21.723866	22.346811	23.00412	23.70263	24.439571	25.20568	25.991434	26.788992	27.591671	28.393396	29.188515	29.971848	30.738728	31.484798	32.20568	32.896698	33.55289	34.16977	34.744396
2.431446	2.44357	2.4775991	2.5573466	2.6961079	2.894408	3.1449628	3.4377592	3.7629545	4.1120515	4.4782877	4.8553524	5.2355423	5.6106567	5.9736686	6.31829	6.638395	6.928471	7.1840067	7.401395	7.57813	7.713715	7.8101654	7.871162	7.9004846	7.9011884	7.875897	7.8277283	7.76093	7.6807337	7.5926476	7.5021224	7.415493	7.3428035	7.2996383	7.2996244	7.3403482	7.406372	7.483053	7.562092	7.639989	7.7155633	7.7883797	7.858108	7.924453	7.987252	8.046544	8.102452	8.155011	8.203936	8.248395
1.8299727	1.8052224	1.7958878	1.8280414	1.914854	2.0537448	2.2315795	2.4307227	2.6355493	2.8383865	3.0415857	3.2546062	3.4882562	3.7498698	4.0414863	4.3600855	4.6987815	5.0481706	5.397389	5.7355127	6.0539203	6.3484755	6.619542	6.8696804	7.1009183	7.3132486	7.504407	7.670514	7.806884	7.908129	7.967835	7.979628	7.94026	7.8520036	7.7211194	7.555421	7.3643684	7.1580377	6.9448204	6.7306223	6.5190835	6.311916	6.1091456	5.909391	5.7101517	5.5080576	5.299055	5.078581	4.8418612	4.5845037	4.3033266
-1.4011403	-1.6266251	-1.7802248	-1.8537285	-1.8406223	-1.7422442	-1.5785413	-1.3870887	-1.2056048	-1.0550275	-0.9397758	-0.85788655	-0.8053406	-0.77508855	-0.7603011	-0.75976527	-0.7787506	-0.82627577	-0.91221476	-1.0450639	-1.229508	-1.4640473	-1.7406743	-2.0474575	-2.372253	-2.705276	-3.0400307	-3.3731167	-3.7036037	-4.0323796	-4.361506	-4.6930056	-5.0263534	-5.3547106	-5.663457	-5.9379144	-6.1768575	-6.3914137	-6.5939255	-6.792768	-6.9929376	-7.1975274	-7.4086766	-7.627975	-7.8566093	-8.095456	-8.3452	-8.6065	-8.880063	-9.166559	-9.466357
