-2.7412293	-0.8183031	-9.120478	-15.462258	-21.88849	-27.215107	-29.24844	-27.610577	-23.075626	-19.080217	-14.197909	-10.123772	-7.574294	-6.0652704	-5.8466525	-6.4079175	-7.130689	-7.930203	-7.4479213	-5.9506345	-6.4179087	-6.1432304	-7.3025455	-9.861287	-11.200171	-12.661948	-14.976948	-18.169525	-21.490437	-24.858866	-27.6417
-2.667628	-8.276253	-12.017421	-15.976601	-20.27231	-21.72559	-21.656141	-19.90239	-18.266228	-18.067009	-17.242516	-15.26636	-12.364885	-9.589503	-7.298993	-6.1286187	-5.1585207	-4.2189693	-1.8806174	1.4389416	2.7732704	4.6802964	6.7735167	8.588309	12.440549	16.376966	18.258814	19.03995	19.755558	20.390446	20.165213
-2.653639	-1.6698673	2.8712933	8.866556	13.767825	19.624275	22.803669	22.160625	19.241167	19.391289	19.86632	20.159307	20.525536	20.871542	21.429483	21.191723	19.42438	15.917958	11.37253	4.3340254	-2.605603	-9.854012	-17.055628	-22.63727	-25.687574	-27.048904	-27.936892	-28.43502	-29.070534	-29.718977	-29.942293
-2.1288013	-2.5246005	-6.1449876	-6.9421067	-7.477911	-9.992422	-13.269299	-16.017502	-14.273501	-10.190838	-7.1054616	-3.7706664	-0.08418131	3.2591891	5.4251785	6.0112243	6.4760017	7.201206	8.388941	9.285368	7.9011583	7.046772	6.764317	8.045985	9.116139	11.416348	14.990744	18.582718	22.218742	25.927498	30.43195
-2.1266694	-8.019375	-6.3302007	-2.8045547	0.08555645	1.8192325	1.900988	3.4019227	6.9153304	8.171426	8.889419	8.91705	8.764736	9.22549	9.254148	8.632938	7.08378	4.7183857	0.08688813	-3.6097014	-10.165388	-17.481377	-25.28201	-30.615284	-34.900963	-40.046196	-44.970074	-49.495575	-53.8363	-58.119915	-62.740658
-2.1342149	-3.2966924	-10.426592	-19.08434	-21.910667	-22.940716	-24.186255	-25.310585	-23.882341	-20.878405	-18.792067	-17.567518	-16.871847	-15.854553	-15.114671	-14.690093	-13.062184	-9.651653	-3.2600539	6.2835274	18.798372	28.972958	36.164654	39.33493	40.37952	41.44771	42.589466	43.638435	44.770874	45.853657	45.52719
-2.1909573	-2.4816997	-13.864577	-21.925821	-29.644735	-37.85981	-45.038834	-55.260113	-67.53622	-70.99499	-71.762474	-72.16162	-72.21667	-72.135796	-70.68898	-67.89543	-64.41513	-59.948544	-52.768646	-46.36631	-38.91538	-33.28973	-27.891209	-24.63319	-25.3113	-25.671314	-28.559597	-33.325638	-38.248684	-43.181927	-47.493523
-2.4743025	-7.902601	-12.678499	-24.329512	-34.70689	-39.093346	-41.33686	-41.140083	-37.791096	-36.34619	-35.192177	-35.032665	-35.772186	-36.80489	-37.96434	-38.166893	-37.908897	-37.64416	-38.456417	-37.6203	-34.555622	-33.371098	-33.073914	-34.877026	-38.689938	-42.607616	-45.943584	-48.608036	-51.045452	-53.502647	-57.79686
-2.9109175	1.7249818	4.050703	5.3736787	8.5662775	8.662895	8.228537	6.6799855	6.9241686	9.56237	12.077978	13.652992	14.754211	16.526848	18.063677	18.475286	17.78147	16.686497	15.548706	16.136372	17.632742	20.351326	23.064129	26.904865	29.760733	32.45401	34.179996	34.442505	34.45764	34.438644	35.214222
-2.589229	4.848888	-0.34557515	-6.451528	-11.033229	-15.111805	-18.64478	-22.232847	-25.384289	-27.1736	-27.599022	-28.608501	-30.272087	-31.577017	-32.432846	-33.074368	-32.83679	-31.75533	-29.79081	-27.625477	-25.51477	-23.404993	-22.50401	-23.918987	-24.689537	-23.874388	-23.125479	-23.23046	-23.33252	-23.349417	-22.17973
