-2.7069597	-3.92551	-4.9421706	-5.635483	-6.2095437	-6.954012	-7.9327545	-9.112379	-10.444486	-11.929667	-13.501405	-15.014697	-16.415329	-17.706427	-18.885532	-19.958862	-20.935223	-21.823986	-22.637337	-23.389492	-24.09451	-24.765017	-25.41171	-26.043076	-26.665125	-27.280964	-27.88964	-28.484163	-29.049408	-29.562136	-29.996195	-30.325443	-30.533834	-30.644117	-30.70685	-30.770426	-30.867413	-30.994284	-31.15066	-31.353487	-31.591167	-31.838268	-32.045273	-32.08172	-31.91437	-31.61529	-31.243286	-30.836231	-30.410719	-29.969915	-29.508955
-2.8923066	-2.9345222	-2.409846	-1.853075	-1.4281318	-1.18279	-1.1650017	-1.2993976	-1.4511921	-1.5813895	-1.7121054	-1.8177717	-1.9015307	-1.972216	-2.0080695	-2.0018427	-1.9525306	-1.85768	-1.7121024	-1.5097606	-1.2477845	-0.9293025	-0.5625855	-0.15799645	0.2746226	0.72732276	1.1944827	1.6723396	2.1574976	2.647304	3.1464577	3.6713433	4.2350636	4.830198	5.445446	6.0904765	6.793552	7.5776587	8.45516	9.418958	10.433262	11.459682	12.438324	13.233347	13.815692	14.271469	14.668183	15.043453	15.413406	15.782564	16.148504
-2.1795933	-1.06317	-0.22723214	0.13232242	0.32614353	0.50449485	0.64470106	0.81102127	0.97740227	0.9825491	0.823995	0.5965046	0.28112623	-0.13111964	-0.6054482	-1.1359849	-1.7303835	-2.3986883	-3.1473138	-3.976984	-4.8826466	-5.8539853	-6.8772798	-7.937854	-9.021233	-10.111869	-11.189313	-12.224779	-13.182224	-14.023974	-14.730392	-15.317812	-15.821782	-16.277195	-16.716772	-17.17859	-17.69849	-18.270592	-18.853018	-19.420515	-19.96759	-20.478102	-20.891268	-21.103195	-21.15602	-21.139969	-21.088425	-21.023066	-20.95841	-20.906462	-20.885752
1.5525607	1.3965709	1.6975745	2.0201917	2.3479874	2.6346078	2.808797	2.8505523	2.7496333	2.4545352	1.9878159	1.4818277	1.0495048	0.7293155	0.47030246	0.22896898	-0.023759017	-0.30829543	-0.63852	-1.0225283	-1.4625953	-1.95547	-2.4942381	-3.0713289	-3.6818125	-4.3274693	-5.021541	-5.7871165	-6.641694	-7.5837584	-8.586389	-9.591917	-10.539293	-11.412056	-12.238009	-13.062852	-13.951579	-14.987971	-16.229416	-17.660313	-19.215033	-20.832752	-22.485025	-24.165424	-25.805876	-27.370373	-28.893694	-30.407246	-31.927425	-33.464302	-35.02853
-1.8703524	-3.266082	-4.4236994	-5.3663535	-6.1947613	-6.8981247	-7.468473	-7.9993057	-8.475914	-8.794674	-8.991831	-9.1001835	-9.017476	-8.742798	-8.417713	-8.100671	-7.8168683	-7.5799685	-7.393036	-7.2512484	-7.145843	-7.066889	-7.004856	-6.951455	-6.900013	-6.8457694	-6.7858605	-6.715642	-6.6176004	-6.454617	-6.187675	-5.7989182	-5.295172	-4.7009816	-4.0375705	-3.3059354	-2.4966536	-1.6296844	-0.7658794	0.043879192	0.79324603	1.4953449	2.1813095	2.945547	3.7984672	4.665932	5.520172	6.364346	7.2045984	8.045276	8.8915415
-1.9892327	-3.3298545	-4.5751967	-5.6641645	-6.6340437	-7.511758	-8.432935	-9.40863	-10.385774	-11.40459	-12.484199	-13.49541	-14.264853	-14.776281	-15.148921	-15.416785	-15.587563	-15.668609	-15.670286	-15.605357	-15.487164	-15.328284	-15.140122	-14.933403	-14.719883	-14.516111	-14.348874	-14.255178	-14.270345	-14.422891	-14.745119	-15.280916	-16.05967	-17.03383	-18.106834	-19.20823	-20.298727	-21.355991	-22.387396	-23.417978	-24.455479	-25.493824	-26.525576	-27.565384	-28.655525	-29.800411	-30.973063	-32.15473	-33.335674	-34.50669	-35.65045
-0.6075166	-0.9702584	-1.3410265	-1.8952216	-2.4928813	-3.0573742	-3.5505552	-3.9600706	-4.3274226	-4.6943374	-5.062617	-5.4600043	-5.9500694	-6.529236	-7.1414986	-7.7901654	-8.493226	-9.264516	-10.110196	-11.029424	-12.016164	-13.060666	-14.151193	-15.276179	-16.426468	-17.598082	-18.79592	-20.034573	-21.330507	-22.6923	-24.112673	-25.561571	-26.995346	-28.385113	-29.735653	-31.079268	-32.461464	-33.915047	-35.448532	-37.056694	-38.72274	-40.425014	-42.14306	-43.85385	-45.601177	-47.408558	-49.248203	-51.103477	-52.96863	-54.838943	-56.70381
-2.7261612	-4.2580705	-5.7968726	-7.5778766	-9.480937	-11.448043	-13.571955	-15.805815	-18.068968	-20.287342	-22.391195	-24.400053	-26.294157	-28.06864	-29.76652	-31.403036	-32.980034	-34.498592	-35.963127	-37.38116	-38.761703	-40.11394	-41.446014	-42.763634	-44.068436	-45.355125	-46.607475	-47.799328	-48.9073	-49.919605	-50.830406	-51.630394	-52.30853	-52.87801	-53.368195	-53.786655	-54.11686	-54.367302	-54.622917	-54.968163	-55.402843	-55.90634	-56.489162	-57.174866	-57.955544	-58.808823	-59.70962	-60.637424	-61.58113	-62.532726	-63.477955
0.81052756	0.15228455	-0.5764075	-0.88877505	-0.80651534	-0.57618296	-0.27248463	0.10852679	0.5705366	1.0842404	1.5883529	2.1264226	2.799943	3.6251104	4.5185146	5.4586067	6.442583	7.4644437	8.515224	9.585722	10.668058	11.756246	12.845989	13.933656	15.014246	16.077852	17.105543	18.07376	18.975502	19.831524	20.666348	21.482277	22.262411	22.996847	23.684803	24.303505	24.80177	25.143599	25.34436	25.45336	25.521784	25.591738	25.678633	25.722256	25.719366	25.731441	25.769285	25.816757	25.859064	25.88365	25.87268
-2.880742	-4.7128096	-6.174477	-7.4883566	-8.759589	-9.891723	-10.833025	-11.688211	-12.502764	-13.262454	-14.009876	-14.765518	-15.566188	-16.400784	-17.217493	-18.01123	-18.785175	-19.540535	-20.278795	-21.00293	-21.716745	-22.423803	-23.12665	-23.826246	-24.521152	-25.20584	-25.868582	-26.494892	-27.082088	-27.643713	-28.175108	-28.61979	-28.909336	-29.047003	-29.102577	-29.155533	-29.275923	-29.495235	-29.789925	-30.123333	-30.475698	-30.831474	-31.177988	-31.51067	-31.813423	-32.070736	-32.295376	-32.50882	-32.72456	-32.948895	-33.1841
