0.0	0.014100058340379851	-0.307357670663138	-0.14630177507285377	-0.15253997019040139	-0.16167972997594252	-0.17116177725533988	-0.1846484164060728	-0.21292475975255618	-0.2672882637455429	-0.36104280067073363	-0.5054874764758819	-0.7079278687310877	-0.9786940965203853	-1.335569318640948	-1.795393965377921	-2.356772672168434	-2.9546027204823044	-3.4735629191206026	-3.790380166070446	-3.8806184115791478	-3.8034943004769954	-3.662168381802541	-3.540890417309772	-3.48819499514588	-3.522986207997397	-3.6313214242663623	-3.7958642381686736	-3.995653005126697	-4.225724327173738	-4.485265252647715	-4.794676526894332	-5.176259903370022	-5.685326115001079	-6.376135642873875	-7.297337792073514	-8.431382492903332	-9.596336215186843	-10.473900424982732	-10.764418862984984	-10.454175506026571	-9.777430647720937	-9.01624392429624	-8.35349853502277	-7.889250488370353	-7.635584138497975	-7.544752483613526	-7.557660058441107	-7.633280132243678	-7.743736728737753	-7.89652253138679
0.0	-0.002808027326370538	-0.011121510110671166	-0.02454347966816903	-0.042608718512038256	-0.06230107872369729	-0.08059523056922997	-0.0949214179767068	-0.10139962946477364	-0.09566708275218747	-0.07565782557760845	-0.039426349703788735	0.012358748876434978	0.07541205811519296	0.1474800005519598	0.22464724281516463	0.3079272904277636	0.3975573689183053	0.49750670457307294	0.6093449318649581	0.7327938785586072	0.8636381115064983	0.9943472862999596	1.1181686909909907	1.2317580099297383	1.3357845604595784	1.4327700541559067	1.5259245900232583	1.6163318637464152	1.705020679788681	1.7912175702937412	1.8747997027533614	1.9566729975415584	2.0382519634546417	2.1226518159602965	2.214819730835906	2.318412881557833	2.4342048468021864	2.5593604441487776	2.6905531941244405	2.81952692173877	2.9373157291113876	3.042539637966338	3.1379571233145764	3.232515741234181	3.338868321307274	3.462320729027693	3.6017968033831527	3.753014259272055	3.906544170635922	4.051691661705907
-0.0	-0.004433697580950042	-0.02307938587886507	-0.06438578702519124	-0.13356214586574502	-0.22771470411097194	-0.3306754154106384	-0.40789777231694496	-0.42254630249371483	-0.36750080224310566	-0.2673315948362308	-0.16046243925387874	-0.07097616622252102	-0.009934926219953729	0.025196771691596273	0.040586006033488005	0.044852662251247614	0.0417413290203241	0.03389067035343136	0.020782535688135918	0.002473906004517631	-0.02425008142771526	-0.06325111469966997	-0.12018194249906981	-0.20180664681854182	-0.3100278620164301	-0.43274744125623926	-0.539441771197672	-0.5894597642311779	-0.5645338504845671	-0.4832195268822326	-0.380652305669499	-0.2871017174375723	-0.21352778271646405	-0.15855170704779262	-0.11408014077266188	-0.07372718071751173	-0.03283645538026173	0.011063907437029221	0.05933280299725893	0.11197460241791259	0.17012807621449635	0.23485275180668058	0.30762041244919774	0.39363203364402216	0.5037489471930493	0.6533015143152238	0.8537217494170248	1.0979389886896516	1.3565235542466476	1.5983197782569472
-0.0	-0.006796625210008953	-0.0273983379645844	-0.07460409817376287	-0.1595538059960131	-0.2913961126172375	-0.46155281956994304	-0.6252120134676137	-0.7072716293953294	-0.6530127163177324	-0.486962619805834	-0.2805504483001014	-0.0851237426067689	0.07520356475632277	0.196044046708551	0.2816626365101269	0.33939087429752585	0.3784992201539795	0.4078122772661339	0.4314773469267698	0.45138846090950463	0.46593190967009485	0.4731280206134405	0.4685858716249764	0.4477793775421888	0.4076088044931041	0.3499127483006314	0.28615589709574407	0.23777649410531976	0.22405443092212854	0.24697056355586527	0.2919221569848888	0.3420021731314328	0.3855146930042733	0.4182785801316629	0.44014867398941004	0.4557555231854951	0.46967835459005447	0.4859220571510886	0.5062588818144353	0.5318568458855606	0.5631358458837522	0.6005026410988846	0.6451333809550243	0.7013819091794224	0.7777852655887386	0.8868230061794349	1.0401195426723069	1.2339101146687985	1.4420489569830348	1.630414258511331
0.0	-0.0009746441711684246	-0.003705736400726594	-0.014286595927523349	-0.036593246390730846	-0.07538279748489377	-0.13265278721545432	-0.20648535471070878	-0.2949773553853208	-0.38730493705453384	-0.47393516339644115	-0.5441920044758051	-0.5954332544398299	-0.628509342428234	-0.6567006007802184	-0.697236806786147	-0.7586378779124253	-0.8507493124508847	-0.9704511988163689	-1.1161556216095767	-1.2828220462916147	-1.469832887463299	-1.6782464510860515	-1.9212791875581394	-2.2096838229821216	-2.5608161826482494	-2.9915436430749125	-3.5030764748548964	-4.081018422849569	-4.700467353827912	-5.291097559951279	-5.795709431441162	-6.163410995334014	-6.37864699393264	-6.47678417661853	-6.529334190433488	-6.581410353771549	-6.694445525223145	-6.861934939805068	-7.087473537109497	-7.359577696471545	-7.677398450240407	-8.048420931357192	-8.488584420634941	-9.025594435252387	-9.68705359211159	-10.48297645057557	-11.396104107979394	-12.379034117809654	-13.370997828480483	-14.229013116882218
0.0	0.00029935703257003216	0.008212055615267442	0.03184186626050033	0.0682253792791085	0.11078975191698726	0.1541665413569825	0.19281161707496228	0.22481164844320806	0.24806123576502181	0.2595482717640406	0.2576730577349678	0.23890163668307865	0.20033003393079937	0.13692588777657705	0.04360128761658436	-0.08599459411555498	-0.25916661294701365	-0.4759010795093029	-0.7286340233200275	-0.9822297378497616	-1.1814050670764082	-1.2719345541599112	-1.2546512804651397	-1.168209428897391	-1.0718572981876862	-1.000952340849803	-0.9690254247285778	-0.9755358823186957	-1.0217342098450013	-1.1044531070630172	-1.2246143386697708	-1.3896686772448041	-1.6058293079968478	-1.8857621359871317	-2.244998608534156	-2.704949753304736	-3.276149719966215	-3.9693834853546366	-4.741987974771511	-5.49120150689358	-6.04811988279938	-6.2813875974079325	-6.163762384680719	-5.83831263969628	-5.480186614529526	-5.176778245134407	-4.9812780184086956	-4.887764512489234	-4.900196933181213	-5.005752567255157
0.0	-0.013653531045105208	-0.0458672580770198	-0.09087583079286925	-0.14286310046322678	-0.19956705514489403	-0.2611096288896014	-0.329670344601543	-0.4033690528257871	-0.4813466152035028	-0.5659664941734881	-0.655121577864715	-0.7545959373591481	-0.871938383231535	-1.01589469091561	-1.1977432595939421	-1.42722470561665	-1.7090936071067506	-2.035749761195976	-2.383153517551171	-2.706489118412059	-2.9496179061727847	-3.074125920905637	-3.078990497919246	-3.0206795867876957	-2.946463750637814	-2.9017484298459806	-2.897023710293775	-2.9390050188586434	-3.0221880417877123	-3.1412063605485825	-3.296293761455783	-3.4946345166065673	-3.743062601275007	-4.055264311911403	-4.4446432490240655	-4.92126062963962	-5.488296527548502	-6.125200852337297	-6.785144978031634	-7.389067721929074	-7.832338765040557	-8.061127892495973	-8.085875129946045	-7.96644771789788	-7.813696320083552	-7.683416374879118	-7.614926074950375	-7.619585988673782	-7.684715928768042	-7.813858227176358
0.0	-0.004632551376594615	-0.012277932928446917	-0.020791618908761415	-0.03129660259769714	-0.04720917413516163	-0.07361313695975732	-0.11199398064464414	-0.16372724761415577	-0.2283852179099348	-0.30561417021654647	-0.39795164367874036	-0.5061716113919038	-0.6348992579551397	-0.7891533469019172	-0.9724336694639123	-1.189445144760131	-1.4364681206919245	-1.7030045277415518	-1.965275576242977	-2.197795265804493	-2.3665598372784653	-2.45967267395285	-2.4806952363677417	-2.464801178442876	-2.4395757679349663	-2.429470296664187	-2.4408581479543274	-2.4778250955714998	-2.5290957627166204	-2.591129446292102	-2.6578045277776194	-2.7322771777934625	-2.8161256979165232	-2.91840360781354	-3.045303681736736	-3.1945380411684963	-3.36951379860017	-3.557189340189341	-3.7318979302653466	-3.880517957116686	-3.96833853928001	-3.997733573494028	-3.98199182316139	-3.9449416898424303	-3.9234873402995096	-3.935757002234382	-3.986884798813977	-4.075357571565301	-4.19392978132378	-4.334413106755072
-0.0	-0.002350243575660602	-0.014903579379225542	-0.045156741947091524	-0.09646050971835343	-0.16680038395962654	-0.23739695719699389	-0.27068383110741734	-0.22509155940205092	-0.09553259664243628	0.08595517520869693	0.27739267334504386	0.4533016516975557	0.6055936366184279	0.7377794336610254	0.8570477517778688	0.9690829949161858	1.0764169583134238	1.1798894343930781	1.279952406385369	1.3776775853446686	1.4754011324417402	1.5776368650420827	1.6908888842802874	1.8243926882278565	1.9860199641863403	2.1732404279859208	2.3633479647205626	2.5142451470975593	2.5926028232484275	2.6039214954825116	2.5794591704813064	2.552237286696311	2.5449579772656765	2.564284468952598	2.605346280877045	2.6601213727311497	2.7223217300761444	2.7895299380779965	2.8614185207703797	2.9409899899432936	3.03481347257478	3.1530445274888605	3.3113097079000013	3.5244620438514027	3.804463496560744	4.13328008986088	4.4503404305063485	4.659319631254478	4.690629564676405	4.571720119003566
-0.0	-0.0004934504190689449	0.000503912057422537	0.005324583932516929	0.016425409472348197	0.038884880854514664	0.09027381120994712	0.19824441288103195	0.37488885276161893	0.596895832903723	0.815013855483881	0.9940869844002972	1.1269614036523457	1.2234682247725426	1.297921948429203	1.3614714598906144	1.420837218320165	1.477693865683095	1.53259917473871	1.5860998325916638	1.6403194884945635	1.6986641039198573	1.767017047796026	1.8542236164022188	1.971085381995192	2.1277691080212473	2.3255763297777916	2.5425775479735555	2.730068641525627	2.839383949587353	2.8616812058718772	2.8306602904031517	2.784394828393964	2.7564306344651652	2.76202927230124	2.8046229839529437	2.8776573978171065	2.969132000056437	3.073418009103033	3.1857691232646985	3.30669901428421	3.443803739868864	3.6071046569146383	3.81499722840613	4.091630878834839	4.452105477732219	4.883851618361575	5.320495451007353	5.6254775965063075	5.696713210803699	5.541539623941882
