-0.0	-0.061743178901446226	-0.3366874813046354	-2.2159330828633634	3.789043097509436	1.9892692139027763	1.7200866293576726	1.6768500908340482	1.7195646203136599	1.8181956643055102	1.9687503994967777	2.1802309367263573	2.4875763625398126	2.9736337502980756	3.85348387960028	5.8945038924880935	14.818491139655407	-23.22237492461704	-6.53123004186914	-4.005480199297993	-3.1424358445797	-2.9062560482163344	-3.078664926209536	-3.670147112896434	-4.799158989832888	-6.700657107563079	-9.85098979451073	-14.876013831279009	-21.686117527321358	-26.59564251459768	-24.895703897987616	-19.162302738375956	-13.820316081029683	-10.093744159436142	-7.649521162110962	-6.021756111523298	-4.909665338310037	-4.14463515793333	-3.6255605439679552	-3.302037792008164	-3.1408802384093337	-3.1326460534188683	-3.2673454985943855	-3.546535674687182	-3.98351455573427	-4.585744937466575	-5.340876333723404	-6.1763297178171515	-6.931526493076591	-7.410715992986899	-7.48723705626395
0.0	0.004810714628032821	0.026260954297600687	0.06644953596677464	0.10779478560073417	0.12459205428991825	0.11358734541495959	0.09103928083663969	0.07815152441312775	0.09115743314282791	0.14526787707966815	0.2475251737289398	0.39915439150423554	0.5885478278195962	0.7956242261728133	0.996887008491165	1.1765880286581842	1.3291035863449339	1.4505503069955459	1.5372740590971898	1.5933771815904985	1.627787441565006	1.6539464547596692	1.6823730736947597	1.7206618381786385	1.7721920778869562	1.8354677456863302	1.9080537882254922	1.9868681779643422	2.0648409457201113	2.1356874581296705	2.1912764654004953	2.225890792659195	2.239936243887247	2.239415821712948	2.233666105964243	2.2314468953237623	2.24090091792805	2.261493585190963	2.290330466599757	2.324007588079706	2.3610267329900725	2.402445079375843	2.4538901908981208	2.516494691095985	2.592926123336218	2.6842951897607006	2.786266819305369	2.8937084843607135	2.9967626409944743	3.0876384457973933
0.0	0.18075128554411302	0.41823970459957194	0.5221431590721756	0.5798497278958263	0.5946496728384241	0.5806436009584673	0.5515771716746403	0.5158329288702348	0.47532464872205643	0.4286671401379588	0.371142486530234	0.2961880382430259	0.18970350181001985	0.03446510988745388	-0.19259957692114366	-0.5165153235082012	-0.9792735251947822	-1.649155407842008	-2.561388338948271	-3.580807265995301	-4.234936747172785	-4.003849212482704	-3.182439593761015	-2.371046297790192	-1.7753019014750877	-1.369616842055958	-1.1055664177640991	-0.9377037869790394	-0.8499754751222546	-0.8279258548267259	-0.8695912054829026	-0.98151677171012	-1.178599232500957	-1.491952062646479	-1.9929599706020522	-2.8209920763251644	-4.337240967226472	-7.571934368000013	-17.06819758305341	-105.80554086108052	60.00541343430791	48.55665336794711	201.43180221165497	-37.53872294892772	-14.463844680311507	-8.64804133423841	-6.290584428067961	-5.196679273283482	-4.766245264058681	-4.767115961610043
-0.0	-0.0029567124762873345	-0.012827364771265275	-0.043675808912187926	-0.11525324232304106	-0.22078826991221004	-0.31670485978397184	-0.36202698865850164	-0.33231140065229403	-0.23247538069719156	-0.09045629834397487	0.06496825080221115	0.2150710594063256	0.35335157616969975	0.48022673374060143	0.5967489112334483	0.6972684774215002	0.7731206160136009	0.8183602266008013	0.831027561395445	0.8124775062612393	0.7686857724144128	0.7016805571806175	0.6129239490361081	0.5017397256505268	0.367814143797248	0.21744457118795846	0.06692521651819473	-0.05843570044347103	-0.13660092522618056	-0.16921493301924637	-0.17193986341340287	-0.16650248025781655	-0.16846495618311855	-0.1819189132261383	-0.20507628784948903	-0.23341296359472244	-0.2644098595335215	-0.2971824163283352	-0.33102156256914694	-0.36866747684621537	-0.412865331055758	-0.4695552018743849	-0.5457248202020994	-0.647646847301954	-0.7760087077421601	-0.9188919531144244	-1.0444375332198037	-1.1088276716839196	-1.0944575401007053	-1.0161753494540446
0.0	0.0028841958083595984	0.010221498658096417	0.02187903418683107	0.033795375405081984	0.03632187449200419	0.030249326171907325	0.02595660855254254	0.036133077641493414	0.07409237356941865	0.15378306715010187	0.2842758986196836	0.4587375413572853	0.645040507520253	0.7999018033168935	0.8935474004543943	0.9278716094339042	0.9233051923413356	0.8977633347052904	0.8568574109115077	0.7979540279683466	0.7171480407425083	0.6115128248873656	0.4713780667909911	0.28155399279279214	0.021832477953917274	-0.3347374205735036	-0.8284166751026595	-1.5021173712615272	-2.401468421664089	-3.5159639025657548	-4.675429097714176	-5.475001260362799	-5.606230843906221	-5.166469354032938	-4.559937141781985	-4.0588865376827075	-3.7685116344555	-3.6737280640122756	-3.7447196913681142	-3.9710431986080685	-4.347723058193539	-4.916068180994958	-5.722567556279303	-6.873330542787892	-8.521198956018349	-10.9199511370234	-14.577140969976892	-20.430575078434952	-30.16945196452583	-46.46925151313238
-0.0	-0.04336873111053395	-0.25584476310721876	-1.406440007063158	6.257008785570511	2.261926738847809	1.8734246675418567	1.814493088112568	1.8805672540381722	2.0340918589812773	2.280298991744558	2.6503959856935313	3.215711263470421	4.119977142915678	5.7124692792001985	9.182794733699144	22.426620056197628	-57.828743855258836	-13.436918407641611	-8.060260520438035	-6.212984449807135	-5.5918110744109315	-5.741546995800434	-6.648562504508032	-8.542955293944212	-11.95294356320396	-18.205716133691098	-30.019768693128405	-50.830062855387425	-72.47668781483306	-65.06329815948631	-42.81865992453333	-27.1962757362703	-18.32255534781739	-13.206372172641485	-10.079483514584972	-8.05717048583052	-6.703236869822404	-5.798389014314748	-5.211323181925326	-4.892951489897669	-4.8022295644133415	-4.92910339504814	-5.2814669857542995	-5.862478723973238	-6.68646457348631	-7.733101646383318	-8.908442140685958	-9.99143714525034	-10.703069459622546	-10.844224982658284
0.0	-0.010080891930244978	-0.3280296370145418	0.4116303506688463	0.35395415546352743	0.38358365730276783	0.4254820380317544	0.46628060634175983	0.5008011468307024	0.5248672836650354	0.5360645752242129	0.5353385401505918	0.5256489970431087	0.510316347296204	0.49282568452712017	0.4817014444987842	0.49013589640486577	0.5279890725745917	0.5891569931461085	0.6582652573991168	0.721932605424985	0.774846251993215	0.8191990863960513	0.8577360776116575	0.8926063120537995	0.9256039776996638	0.9570814915659852	0.9866213912445915	1.0145148609239625	1.039658984900904	1.0621574417296484	1.0818321140475966	1.0993511405732732	1.1157451354910646	1.1324814189234005	1.1505249855618822	1.1688137234877007	1.1836983378667618	1.1901124625792863	1.1870367004923603	1.1778164359035688	1.1668910081642443	1.1578730769228627	1.1515922247713788	1.1476973516350957	1.1453595444373958	1.1437581329660937	1.1425976901904404	1.1416095335583634	1.1407133747753604	1.1400867543061692
0.0	-0.0028848388592204273	-0.0180788457541107	-0.062217194234784154	-0.17189769894067278	-0.44522342571130546	-1.2466488005580063	-7.940991721591183	4.5081385275074535	2.4084328204625653	1.899235615171048	1.6934483509142468	1.6099202188234443	1.604535015644319	1.6915333057234145	1.9333853013147395	2.4328716344349357	3.2503018755690083	4.210705514779299	4.889455973443627	5.054969901519592	4.84680276560207	4.484190112941082	4.121788050663595	3.824229585244637	3.6005852804996366	3.454608065932608	3.386414959783212	3.3898211267558738	3.4559848583454778	3.566749292216026	3.7186173551721406	3.9179426765042913	4.1924801424106946	4.591918216068612	5.170246986727903	5.94597242378884	6.835950039136523	7.572219874233776	7.886302658148505	7.704004318016842	7.194592727355694	6.581482393727733	6.017114933771159	5.577356640147106	5.282199248705801	5.1225855349607405	5.072816404766643	5.094660222474555	5.16558683398179	5.276099301433477
0.0	-0.02063628442920923	-0.15377642656824	-3.6657050653137238	0.8348398876514607	0.620486517810123	0.5813757173816856	0.579251158071329	0.5872664187768348	0.5962314696952955	0.5992149206197549	0.5929916885103577	0.578622779342242	0.5622864605162504	0.5563314668627524	0.5761441425231217	0.6352695412018307	0.7372794642587749	0.8736522951647755	1.0246975034581756	1.171249584686042	1.3036601657005296	1.4233482242827904	1.537079953224326	1.650926021955978	1.7661582934706648	1.8820152718202834	1.996135176441538	2.1069131450334755	2.215441151787066	2.322628139937695	2.4326918626943175	2.5532208760079063	2.696672759683534	2.879883149303813	3.1150925483901974	3.3895371494180213	3.6460666840516427	3.8019444791899395	3.8227579851634492	3.74211470061184	3.6271099097003567	3.5324578352701064	3.4845804478056044	3.48432257048184	3.5175894484787125	3.569215430845137	3.63387137005222	3.703458169238554	3.78026900030855	3.8667096013968782
0.0	0.010492711013449743	0.048320154343801235	0.11817170338780414	0.19104081564778974	0.23430057483533365	0.24311590991454954	0.23098391821299702	0.20847157432388647	0.17763256769843108	0.1377563986235892	0.08395269563943764	0.010964474422603407	-0.08979804203343333	-0.22682505899854224	-0.40766775094972985	-0.6349648504424231	-0.9013973263310633	-1.188534255253897	-1.46952738368066	-1.7047925223197309	-1.861844090022918	-1.9336615122363512	-1.9531490828692788	-1.9674464440626396	-2.004871894994683	-2.0711252871627304	-2.1633905027767013	-2.274591026765762	-2.40150084305725	-2.540241481352987	-2.6893425554767263	-2.8516210313490213	-3.025833301938276	-3.222760310520311	-3.446107215520767	-3.7066315159458143	-4.0055603794830885	-4.336010408013282	-4.667077677664108	-4.971007732984243	-5.206856224681959	-5.360065589167003	-5.452701633728538	-5.502934864264874	-5.549575412425303	-5.60677537318045	-5.693806505615281	-5.803398081828079	-5.9426636148534815	-6.10416591625389
