-2.139633	-1.9427205	-1.7263858	-1.5303143	-1.3694035	-1.2464106	-1.1573777	-1.0929433	-1.0386316	-0.97500926	-0.8788804	-0.7265875	-0.49859238	-0.18385977	0.2172445	0.6938565	1.2291758	1.8053187	2.406473	3.020423	3.6389754	4.257862	4.876735	5.4997015	6.135839	6.7969112	7.491875	8.229871	9.029352	9.90232	10.824174	11.729438	12.541046	13.231198	13.832171	14.380681	14.891208	15.349991	15.714749	15.9717245	16.176872	16.389761	16.585135	16.688004	16.654188	16.47548	16.178032	15.829586	15.537304	15.389369	15.384183
0.7350748	0.67311776	0.6024747	0.5312307	0.46581328	0.41213787	0.37641028	0.3650439	0.38402182	0.43732473	0.5234134	0.6304576	0.7350659	0.8095119	0.8337802	0.8017047	0.7182839	0.5941466	0.44114888	0.26973325	0.08791691	-0.09842294	-0.28444904	-0.4650226	-0.63464993	-0.79276794	-0.95642847	-1.1654164	-1.463341	-1.8693599	-2.362709	-2.8987732	-3.441305	-3.9791791	-4.5218596	-5.086842	-5.685947	-6.315221	-6.9562993	-7.5968404	-8.24372	-8.918718	-9.641028	-10.385369	-11.101718	-11.754392	-12.336425	-12.853069	-13.306573	-13.7012615	-14.056761
0.014244134	0.1435585	0.15397646	0.08215749	-0.04256872	-0.2012144	-0.383561	-0.5858716	-0.80929166	-1.0588245	-1.3417655	-1.6650282	-2.0329792	-2.4475799	-2.9091895	-3.4154482	-3.9598792	-4.5328703	-5.124107	-5.7243085	-6.3254614	-6.9197197	-7.497061	-8.041629	-8.528106	-8.924891	-9.212082	-9.397735	-9.505901	-9.558937	-9.572862	-9.551041	-9.487402	-9.39912	-9.332973	-9.328461	-9.396245	-9.515167	-9.636684	-9.721572	-9.760695	-9.732737	-9.623588	-9.417319	-9.126646	-8.771132	-8.351081	-7.873177	-7.363752	-6.852302	-6.366308
2.2288733	2.4199243	2.6486285	2.8773983	3.0785203	3.234373	3.3366327	3.385103	3.3861291	3.3508258	3.2924407	3.222388	3.1465943	3.0645971	2.9721608	2.86571	2.7448258	2.6111767	2.4662848	2.3103943	2.1423478	1.9595133	1.7571534	1.5270633	1.2564244	0.9311184	0.548046	0.124129385	-0.31723848	-0.76281154	-1.2107579	-1.6720676	-2.171014	-2.7319624	-3.3710074	-4.09639	-4.898327	-5.735413	-6.5383554	-7.266167	-7.907028	-8.406985	-8.825049	-9.24359	-9.688354	-10.180325	-10.740346	-11.376782	-12.096024	-12.906133	-13.789084
-1.0737195	-1.0066808	-0.95503575	-0.9195175	-0.8966119	-0.8797725	-0.8620361	-0.839255	-0.81269455	-0.78935426	-0.7786449	-0.78582394	-0.8065804	-0.82780755	-0.8344401	-0.8171023	-0.7748341	-0.71228504	-0.635444	-0.54909825	-0.4562726	-0.35871947	-0.2577854	-0.15528104	-0.0534433	0.048018012	0.15548399	0.27185827	0.38011605	0.45609266	0.49686506	0.51939666	0.5427395	0.5861807	0.6734531	0.8261712	1.0533208	1.3520753	1.7184734	2.1383586	2.5525765	2.8636696	3.086355	3.2620752	3.4217613	3.5916562	3.7772899	3.9903579	4.2711654	4.6717896	5.21048
-2.0543575	-2.0453527	-1.9779316	-1.8719137	-1.7505584	-1.6299608	-1.5160621	-1.4077775	-1.3014679	-1.1940317	-1.0844407	-0.974481	-0.86887175	-0.77378285	-0.6938047	-0.6300649	-0.580809	-0.5428514	-0.5126545	-0.48691225	-0.4627617	-0.43769228	-0.40920207	-0.37426215	-0.32898793	-0.27015352	-0.20180659	-0.14568543	-0.13999613	-0.21288957	-0.35562676	-0.5392944	-0.7484825	-0.9796893	-1.2289298	-1.4952595	-1.7826616	-2.1029952	-2.4782505	-2.9171927	-3.406185	-3.955628	-4.592638	-5.334294	-6.1387177	-6.9527717	-7.756297	-8.527938	-9.223436	-9.802066	-10.265398
-2.085505	-2.1186452	-2.1262972	-2.1008587	-2.040985	-1.9484589	-1.8277577	-1.6862237	-1.5342731	-1.3855405	-1.2563305	-1.1639444	-1.1242253	-1.1480129	-1.2374169	-1.3860192	-1.5832824	-1.8188033	-2.0843277	-2.3741047	-2.68437	-3.0123339	-3.3547688	-3.706227	-4.057613	-4.3982882	-4.7248816	-5.0484095	-5.387075	-5.752364	-6.143366	-6.556574	-6.991741	-7.438262	-7.876138	-8.298835	-8.724189	-9.19748	-9.788837	-10.526708	-11.332394	-12.085046	-12.828466	-13.639148	-14.475905	-15.266939	-15.987256	-16.650616	-17.298168	-17.985352	-18.732836
-2.7863216	-2.98497	-3.1611664	-3.3216155	-3.4699142	-3.6057308	-3.7268124	-3.8316624	-3.9212189	-3.9993324	-4.072277	-4.1475005	-4.2319665	-4.330015	-4.4414086	-4.5619664	-4.6865005	-4.810937	-4.9327354	-5.0505958	-5.1639943	-5.2724648	-5.3743777	-5.465113	-5.5353913	-5.573175	-5.5724244	-5.539184	-5.483182	-5.4088354	-5.3158765	-5.202235	-5.0656133	-4.90635	-4.727895	-4.5329676	-4.318774	-4.06632	-3.7318127	-3.2913752	-2.74739	-2.063058	-1.3344543	-0.66394407	-0.047323495	0.55034727	1.1413625	1.7174902	2.2630796	2.7683148	3.244997
2.5904148	2.5694788	2.6596437	2.8352208	3.065716	3.3283584	3.6107213	3.9084568	4.2224445	4.5562696	4.913377	5.293892	5.6929765	6.1023903	6.5140243	6.922632	7.3265324	7.7267957	8.12583	8.526035	8.9287405	9.33317	9.734922	10.123442	10.478855	10.772034	10.973898	11.067078	11.044937	10.9129925	10.700013	10.450635	10.202196	9.967208	9.737025	9.497607	9.23317	8.913228	8.484846	7.9393454	7.371491	6.9000535	6.5041513	6.1524563	5.8574247	5.6180925	5.4125404	5.2142515	5.0004406	4.7567415	4.474856
2.3243725	2.3337739	2.3145761	2.2472172	2.1191838	1.9239897	1.6611792	1.3340142	0.94617414	0.49988198	-0.0033868602	-0.56023586	-1.163341	-1.8022773	-2.4660006	-3.144442	-3.8289967	-4.513009	-5.1921268	-5.8640747	-6.5281744	-7.1851664	-7.837537	-8.490205	-9.150388	-9.822926	-10.498616	-11.148086	-11.735747	-12.241509	-12.672235	-13.047092	-13.374867	-13.666247	-13.948606	-14.247412	-14.574618	-14.930886	-15.309881	-15.710145	-16.153927	-16.67537	-17.221682	-17.751043	-18.282982	-18.843746	-19.435276	-20.042377	-20.63937	-21.187738	-21.675817
