-2.581906	-2.1262481	-1.8557049	-2.0482647	-2.142411	-2.137879	-2.5585613	-2.7358787	-3.0932653	-3.5860903	-3.956803	-4.4476986	-4.9839716	-5.4332733	-5.9755225	-6.535983	-7.026901	-7.657569	-8.216604	-8.824944	-9.532323	-10.1358795	-10.928756	-11.666837	-12.467086	-13.42372	-14.285344	-15.379035	-16.511852	-17.65843	-19.056541
-1.9332107	-1.6544276	-1.3297744	-1.5856801	-1.8834611	-1.8695743	-2.1572068	-2.4810867	-2.6154613	-2.960523	-3.312853	-3.5412495	-3.8771799	-4.211448	-4.4223204	-4.729436	-4.983445	-5.1332054	-5.426113	-5.5348434	-5.7128186	-5.916339	-5.931446	-6.168046	-6.175425	-6.2560177	-6.407238	-6.3046217	-6.468332	-6.463033	-6.369959
-2.4781003	-1.5631652	-1.5761454	-1.8459607	-1.6564693	-1.8222862	-2.1302457	-2.2511647	-2.7525156	-3.2570114	-3.7201524	-4.3488374	-4.957335	-5.495513	-6.147583	-6.7560353	-7.30717	-8.008157	-8.560169	-9.211583	-9.916007	-10.47288	-11.287098	-11.921286	-12.681506	-13.562279	-14.258227	-15.285037	-16.202343	-17.146542	-18.384762
-2.8992906	-1.6357719	-1.8964832	-2.894174	-2.0943081	-2.8499749	-3.365453	-3.4135363	-4.3970575	-5.035099	-5.6168566	-6.5990148	-7.376393	-8.077657	-9.059014	-9.781773	-10.537324	-11.503966	-12.08946	-13.047232	-13.82264	-14.505705	-15.574566	-16.15567	-17.208538	-18.116146	-18.866673	-20.176418	-20.99435	-22.133223	-23.581295
-2.9099288	-0.84302664	-1.0259334	-0.44659504	-0.7819958	-0.6845443	-0.5456447	-0.6913414	-0.65483624	-0.62690645	-0.6923315	-0.6752563	-0.671714	-0.72565424	-0.7230577	-0.74242187	-0.79212016	-0.76420003	-0.80887926	-0.80037564	-0.77738047	-0.8138209	-0.7398701	-0.76435137	-0.71223277	-0.6530269	-0.66258955	-0.53839636	-0.5278105	-0.46219286	-0.32696506
-2.5026772	-4.826829	-5.962025	-6.3873987	-6.1313214	-7.5407305	-8.09366	-9.119716	-10.861197	-12.165639	-13.896728	-15.892779	-17.630129	-19.562529	-21.610847	-23.36032	-25.366072	-27.293097	-29.040245	-31.154137	-32.884644	-34.904427	-36.97188	-38.796673	-41.17717	-43.17017	-45.507298	-48.13752	-50.412373	-53.403767	-56.429493
-2.7043107	0.06418447	-0.25668892	-0.14357015	-0.316318	-0.32845086	-0.35832852	-0.5179516	-0.65113217	-0.8151106	-1.0186789	-1.250655	-1.4654255	-1.700697	-1.952408	-2.166036	-2.4248705	-2.6703439	-2.8927026	-3.1820238	-3.3984447	-3.6844816	-3.970292	-4.215408	-4.572915	-4.8340225	-5.195742	-5.5738425	-5.893688	-6.362053	-6.791661
-2.8670862	-2.1205266	-3.4224188	-2.508095	-2.9991176	-3.673132	-3.5680058	-4.376609	-5.092008	-5.680409	-6.675621	-7.607131	-8.459252	-9.487783	-10.424028	-11.282862	-12.3007345	-13.134289	-14.040014	-15.012309	-15.7871895	-16.827484	-17.68167	-18.61831	-19.705412	-20.566093	-21.777994	-22.86249	-23.974657	-25.421328	-26.662474
-2.4459724	-3.0339954	-1.7686181	-3.0701876	-2.9520342	-2.9391248	-3.9670537	-4.2167096	-4.8940434	-5.921281	-6.647289	-7.572617	-8.654716	-9.532903	-10.537885	-11.620326	-12.486234	-13.59358	-14.593649	-15.53171	-16.745628	-17.649727	-18.861662	-20.023157	-21.089628	-22.559883	-23.707424	-25.182775	-26.80866	-28.217237	-30.119522
-1.7953645	-0.31412357	0.029724712	-1.1914159	-0.6600322	-1.1054684	-1.73121	-1.828578	-2.5109434	-3.1685638	-3.666365	-4.4057307	-5.113743	-5.68408	-6.417874	-7.069637	-7.6378365	-8.398556	-8.948896	-9.634229	-10.355858	-10.908969	-11.760694	-12.371696	-13.157261	-14.040431	-14.718833	-15.789527	-16.679192	-17.63296	-18.92954
