-2.0984457	-1.9143007	-1.8081833	-1.770803	-1.7751806	-1.7925576	-1.8036584	-1.8014953	-1.7888324	-1.773314	-1.763128	-1.7645739	-1.7812523	-1.81414	-1.8621037	-1.9226822	-1.9929932	-2.0705342	-2.1536596	-2.2416687	-2.3345947	-2.4328544	-2.5369103	-2.6470282	-2.7631536	-2.884901	-3.0116272	-3.1425521	-3.2768872	-3.4139354	-3.5531507	-3.6941447	-3.8366556	-3.9805002	-4.1255193	-4.2715344	-4.418326	-4.5656223	-4.7131157	-4.860472	-5.007354	-5.1534333	-5.298403	-5.441974	-5.583873	-5.7238345	-5.861593	-5.996877	-6.1294103	-6.258913	-6.3851085
-2.8452606	-2.5855486	-2.3419366	-2.1068184	-1.8833282	-1.6799856	-1.5063623	-1.3695391	-1.2720933	-1.2119745	-1.1837655	-1.1805478	-1.1957121	-1.2242559	-1.2633361	-1.3121096	-1.371091	-1.4413342	-1.5237064	-1.6184258	-1.7249179	-1.8419355	-1.967831	-2.1008637	-2.2394433	-2.382271	-2.5283735	-2.6770525	-2.8277917	-2.9801602	-3.1337354	-3.2880604	-3.4426334	-3.5969236	-3.7504005	-3.9025612	-4.052956	-4.2011976	-4.346963	-4.4899855	-4.6300426	-4.7669406	-4.9005055	-5.030572	-5.1569786	-5.279566	-5.3981767	-5.5126553	-5.6228476	-5.7286024	-5.8297687
1.3071104	1.2356006	1.1223776	1.0054646	0.90471625	0.8256258	0.76516616	0.71645796	0.67270935	0.629403	0.5846068	0.5384685	0.49262682	0.44960096	0.4120651	0.38213155	0.3608935	0.34835985	0.3437174	0.34574318	0.3531947	0.36507833	0.38076773	0.3999957	0.42275742	0.4491741	0.47935957	0.5133226	0.550926	0.5918941	0.63585496	0.6823979	0.73112285	0.7816786	0.8337743	0.8871797	0.9417075	0.9971952	1.0534861	1.1104165	1.1678087	1.225472	1.2832086	1.3408183	1.3981067	1.4548901	1.5109934	1.5662537	1.620513	1.6736168	1.7254106
-2.9230394	-2.6435676	-2.3961694	-2.2390883	-2.191996	-2.2410336	-2.3533616	-2.4924197	-2.6291502	-2.746366	-2.8379495	-2.9061522	-2.9585907	-3.0051155	-3.0547552	-3.1134028	-3.1828864	-3.2614534	-3.345145	-3.429366	-3.5101404	-3.58483	-3.6523163	-3.7127728	-3.767188	-3.816829	-3.8627837	-3.905682	-3.9456308	-3.9823043	-4.015137	-4.0435333	-4.0670247	-4.085376	-4.098588	-4.1068726	-4.1105623	-4.1100426	-4.1056743	-4.097763	-4.0865383	-4.0721703	-4.054791	-4.034519	-4.0114827	-3.985838	-3.957758	-3.927441	-3.895095	-3.8609288	-3.8251488
-2.9636986	-3.0426285	-3.1353166	-3.2747838	-3.4621387	-3.6792488	-3.9008627	-4.1034245	-4.271341	-4.398723	-4.4874063	-4.543915	-4.5768294	-4.594643	-4.6040382	-4.6088557	-4.6100163	-4.606287	-4.595451	-4.575402	-4.5448594	-4.503629	-4.4525023	-4.3929453	-4.326712	-4.2554903	-4.1806526	-4.103151	-4.023538	-3.9420803	-3.8589003	-3.7741132	-3.6879113	-3.6006072	-3.5126164	-3.4244263	-3.3365378	-3.2494245	-3.1634948	-3.0790849	-2.996456	-2.9158158	-2.837338	-2.7611806	-2.6875033	-2.6164787	-2.5482864	-2.483118	-2.4211688	-2.362631	-2.3076932
-2.9423316	-3.0766969	-3.2811034	-3.5357945	-3.8108804	-4.0770884	-4.31223	-4.5045204	-4.6520495	-4.7596827	-4.8356	-4.888532	-4.9257584	-4.951882	-4.968518	-4.9748473	-4.968719	-4.947835	-4.9106374	-4.856721	-4.7868013	-4.7023935	-4.605387	-4.497652	-4.3807693	-4.255913	-4.123864	-3.9851274	-3.84007	-3.6890574	-3.5325422	-3.3710973	-3.2054043	-3.0362115	-2.8642795	-2.6903358	-2.515042	-2.3389838	-2.1626713	-1.9865593	-1.8110645	-1.6365885	-1.4635285	-1.2922887	-1.123279	-0.9569166	-0.79361737	-0.63379395	-0.47785398	-0.3261959	-0.1792116
2.9629784	3.3521395	3.700112	4.0094924	4.2789574	4.506505	4.6916175	4.8375773	4.9508505	5.0391574	5.1099763	5.1694403	5.2215033	5.2676682	5.307453	5.3393216	5.361621	5.3732257	5.3738027	5.363769	5.3440514	5.3157787	5.28001	5.2375565	5.1889334	5.1344094	5.0741186	5.0081773	4.9367695	4.860185	4.7788177	4.6931295	4.603615	4.510757	4.415008	4.316772	4.216416	4.114277	4.010677	3.9059384	3.80039	3.6943705	3.5882268	3.4823127	3.3769827	3.2725902	3.169485	3.0680134	2.9685185	2.8713417	2.776824
-2.9456878	-3.4547236	-3.8804488	-4.243338	-4.564976	-4.8635883	-5.1487875	-5.4204106	-5.6725216	-5.898296	-6.0927196	-6.2533865	-6.38052	-6.4766064	-6.5456266	-6.592018	-6.6197023	-6.631484	-6.6289454	-6.61271	-6.582879	-6.5394473	-6.4826126	-6.412946	-6.331427	-6.23937	-6.1382833	-6.0297003	-5.9150386	-5.795513	-5.672109	-5.545607	-5.4166417	-5.285768	-5.153517	-5.0204387	-4.887113	-4.754151	-4.6221685	-4.491773	-4.3635373	-4.237992	-4.1156163	-3.9968522	-3.8821096	-3.7717812	-3.6662536	-3.5659149	-3.4711597	-3.3823848	-3.2999866
-2.8303952	-2.8799858	-2.8020606	-2.6244218	-2.3969889	-2.1717627	-1.9884638	-1.8675983	-1.8116158	-1.810744	-1.8492689	-1.9106528	-1.9813974	-2.0534425	-2.1247172	-2.1979136	-2.2781925	-2.37079	-2.4792838	-2.6048315	-2.7462878	-2.9008913	-3.0651646	-3.2357528	-3.4099994	-3.5862012	-3.7635572	-3.9419053	-4.121382	-4.3021173	-4.484024	-4.666726	-4.849585	-5.031803	-5.212547	-5.391056	-5.566715	-5.739078	-5.9078565	-6.072877	-6.2340302	-6.3912277	-6.5443664	-6.6933136	-6.8379083	-6.9779615	-7.1132803	-7.243672	-7.368953	-7.4889574	-7.6035275
1.6021223	1.8944349	2.1540668	2.3662717	2.516166	2.5992048	2.6211658	2.5939813	2.531298	2.4452386	2.3446069	2.2342925	2.1156101	1.9873364	1.8471144	1.6927779	1.5232178	1.3386713	1.1405326	0.9308914	0.7120048	0.4858596	0.25392064	0.017080085	-0.22422357	-0.4698051	-0.71952295	-0.97312456	-1.2301781	-1.4900776	-1.7521032	-2.0155058	-2.2795784	-2.543712	-2.807411	-3.0702882	-3.3320355	-3.592391	-3.8511078	-4.1079307	-4.362586	-4.6147795	-4.864204	-5.110543	-5.353483	-5.5927157	-5.8279376	-6.058853	-6.285169	-6.506598	-6.7228594
50.0	50.744637	51.47492	52.170197	52.82255	53.438488	54.036747	54.642227	55.277634	55.958004	56.689625	57.471455	58.297348	59.158638	60.046707	60.954998	61.87997	62.820923	63.77902	64.75611	65.75369	66.77234	67.81147	68.869514	69.94427	71.03328	72.13423	73.24518	74.364624	75.4915	76.62504	77.7646	78.90959	80.05929	81.21292	82.36959	83.52834	84.68825	85.848404	87.008	88.16633	89.32275	90.47671	91.62769	92.77522	93.91881	95.05798	96.19226	97.32115	98.44417	99.56082
