-0.0	-0.040771484	-0.13563795	-0.3826528	-1.7988433	2.3400877	1.1509265	0.97391963	0.9634325	1.03284	1.1791277	1.4507517	2.0290363	3.7729523	18.993198	-11.636657	-6.048607	-4.8359585	-4.5876517	-4.934015	-5.83123	-7.339573	-9.300832	-11.777079	-14.972704	-19.310392	-25.219038	-33.02076	-41.757496	-48.708275	-50.87235	-47.87724	-42.122776	-36.066902	-30.921818	-26.892042	-23.833412	-21.628138	-20.10918	-19.240038	-18.98851	-19.32107	-20.21196	-21.762453	-24.110256	-27.451511	-31.853868	-37.033787	-42.11981	-45.698807	-46.751537
0.0	-0.050607275	-0.030234689	-0.0053804163	0.028021947	0.072792456	0.122110635	0.16554697	0.18929473	0.17938219	0.12144675	-0.004798878	-0.22729662	-0.5809748	-1.1216534	-1.9058514	-2.926821	-4.0270667	-5.0362616	-5.8429885	-6.4355316	-6.792145	-6.9608245	-7.221258	-7.576238	-7.9304643	-8.288599	-8.593675	-8.8425	-9.094701	-9.373768	-9.689061	-10.091155	-10.634613	-11.372641	-12.324593	-13.383943	-14.273856	-14.678623	-14.491282	-13.911205	-13.258523	-12.766088	-12.503926	-12.433629	-12.483621	-12.594596	-12.755051	-12.924643	-13.1150055	-13.333976
0.0	-0.012178483	-0.114113994	0.35704944	0.17148928	0.13579923	0.103367195	0.056379564	-0.018919155	-0.13716726	-0.32085493	-0.5967832	-0.99255675	-1.5293199	-2.2520719	-3.2432148	-4.5859776	-6.1650825	-7.629922	-8.645613	-9.1837845	-9.4385805	-9.465339	-9.396293	-9.409658	-9.580732	-9.917206	-10.351712	-10.910287	-11.586727	-12.354394	-13.253839	-14.365122	-15.807065	-17.753826	-20.357046	-23.589954	-27.019094	-29.64639	-30.636673	-29.90697	-28.129272	-26.166878	-24.52039	-23.461855	-22.99997	-22.976479	-23.26756	-23.73224	-24.319613	-25.060734
0.0	-0.012073222	-0.054259695	-0.14600177	-0.2888895	-0.4695951	-0.67201376	-0.8815147	-1.0815418	-1.259269	-1.402075	-1.5039936	-1.5543491	-1.5248731	-1.3486332	-0.9815431	-0.41455948	0.38856864	1.4851878	2.8930595	4.5649405	6.5376225	8.6281395	10.531083	12.229727	13.748549	15.2139635	16.634115	18.03531	19.43186	20.841831	22.281656	23.758547	25.309082	26.991676	28.84897	30.885403	33.024723	35.06278	37.01407	38.737602	40.09459	41.01985	41.5487	41.770107	41.92409	42.0676	42.379795	42.827873	43.401794	44.118664
0.0	0.011585327	0.023251895	0.003032685	-0.045986515	-0.10815833	-0.16609892	-0.20943996	-0.23122999	-0.22982329	-0.2085116	-0.18607023	-0.18462975	-0.18990642	-0.13050868	-0.00656136	0.0655862	-0.015799154	-0.20535693	-0.1469592	0.5144776	2.0028512	4.235782	6.346645	7.8989472	8.825834	9.587527	10.350391	11.214098	12.215917	13.379998	14.72714	16.33535	18.32063	20.792793	23.929808	27.88988	32.72167	38.30583	44.44963	50.519882	55.03804	56.786343	55.558346	52.34227	48.5544	45.244923	42.82274	41.38955	40.803825	41.08414
-0.0	-0.0041550165	-0.0062877256	0.0377096	0.26762915	1.4963282	-7.364552	-2.6993983	-2.4601579	-2.7819638	-3.582832	-5.187399	-8.630222	-18.826141	422.70175	14.592296	5.3134375	1.6921544	-0.42443737	-2.0527658	-3.5375526	-5.46284	-7.8855476	-11.046041	-15.471091	-21.879255	-31.121294	-44.12347	-60.810623	-77.43962	-86.86258	-84.76948	-74.83477	-63.611156	-53.67597	-45.956505	-40.200333	-36.00477	-32.968407	-31.004414	-30.105	-30.215015	-31.401173	-33.759956	-37.563976	-43.038986	-50.296234	-59.060154	-68.18027	-75.51975	-78.99774
0.0	-0.022141704	-0.090897046	-0.22895563	-0.43902764	-0.7032391	-1.0042261	-1.332783	-1.6787914	-2.0437806	-2.426533	-2.8386035	-3.2848694	-3.746719	-4.1394324	-4.4015512	-4.4934344	-4.432394	-4.181059	-3.6612158	-2.886645	-1.5668207	0.120289125	1.8469876	3.399851	4.7446537	5.9907193	7.1790905	8.310164	9.446766	10.615081	11.825817	13.131011	14.561739	16.187426	18.018587	20.111372	22.378141	24.650967	26.905888	28.965393	30.624464	31.651182	32.095085	32.060192	31.817745	31.577566	31.509146	31.65555	32.061394	32.730934
0.0	0.011068612	0.022624297	0.017062517	-0.009894941	-0.04491424	-0.07321022	-0.078936875	-0.05344354	0.008583113	0.104159564	0.21975748	0.33228293	0.41114438	0.4278351	0.35411376	0.12962842	-0.16865928	-0.33997864	-0.28962988	0.075071745	0.8959426	2.0992677	3.4623864	4.7383904	5.7555857	6.7458024	7.712894	8.602741	9.48283	10.359912	11.25496	12.170375	13.157505	14.249234	15.473074	16.845629	18.249044	19.56972	20.793957	21.89052	22.68662	23.20535	23.376345	23.323446	23.165989	23.010439	22.9417	22.989777	23.165108	23.44937
0.0	-0.007983004	-0.03793663	-0.10837503	-0.22987123	-0.3989184	-0.61656517	-0.88019484	-1.1864768	-1.5181996	-1.8461617	-2.1132782	-2.259706	-2.2396157	-1.9949253	-1.6023912	-1.1697989	-0.6840969	-0.081666715	0.71431375	1.5831721	2.80555	4.392708	5.9025135	7.398908	8.865797	10.498834	12.429791	14.542353	16.792448	19.023746	20.902395	22.133266	22.612974	22.47806	22.065645	21.664192	21.426794	21.398487	21.644703	22.198002	23.065018	24.2809	25.90117	27.976675	30.601902	33.842472	37.696754	42.054085	46.56711	50.64011
-0.0	-0.1484338	-1.1177027	1.4348303	0.7630104	0.665226	0.67952186	0.75028145	0.86297625	1.012195	1.2008258	1.4402423	1.7548256	2.212821	3.075664	5.1114597	11.684591	89.02199	-30.345552	-18.44882	-16.9556	-18.56803	-22.08375	-28.58094	-42.01401	-71.99791	-178.48163	1676.7128	216.26784	153.39981	150.95363	193.53804	383.91425	-1295.7772	-216.89285	-115.76445	-79.096634	-61.079613	-50.761078	-44.653126	-41.325104	-40.141697	-40.938206	-43.83804	-49.347137	-58.224598	-71.23351	-88.88068	-109.609184	-127.85967	-135.85435
0.0	-0.018960338	-0.07538637	-0.19676596	-0.4128504	-0.7597165	-1.3002995	-2.1545038	-3.553941	-5.9899955	-10.408873	-18.065876	-26.284573	-24.43777	-16.110046	-9.732579	-5.901037	-3.6013055	-1.9662037	-0.50211835	0.97075826	2.918723	5.9903736	11.343878	21.963884	53.06912	-5926.248	-68.43702	-39.241528	-30.05975	-26.287931	-25.084196	-25.80296	-28.568327	-34.19657	-44.485783	-63.211555	-96.67895	-152.43684	-213.30698	-220.26851	-171.1944	-121.548325	-88.01378	-67.09572	-53.501324	-44.6495	-38.66969	-34.666016	-32.21892	-31.018751
0.0	0.0005819839	-0.0033075612	-0.017430509	-0.0402726	-0.056440108	-0.029136365	0.24470453	-12.413018	-1.4299421	-1.2746153	-1.3735296	-1.6666614	-2.3533309	-3.8580956	-7.002753	-14.902539	-45.850418	353.69476	90.86256	168.54262	-139.10287	-42.767937	-25.939947	-19.75522	-16.174797	-13.724358	-12.050089	-10.912032	-10.224168	-9.960548	-10.08345	-10.607365	-11.562036	-13.073752	-15.279062	-18.292063	-21.930387	-25.456575	-27.748028	-27.99846	-26.421467	-23.926847	-21.343615	-19.093397	-17.321804	-16.102516	-15.402414	-15.132553	-15.208971	-15.557632
