0.0	-22.400997	4.881079	4.240654	4.0004697	4.010567	4.0126796	3.960169	3.9887965	3.9570348	4.022767	4.1975393	4.355476	4.5958467	5.150289	5.5022287	6.4907384	7.083701	7.555818	7.9196095	8.118858	7.7219095	7.5367417	7.517791	7.425644	7.392175	7.63486	7.731758	7.814956	8.105113	8.550868	8.812081	9.368694	9.716073	10.6488905	11.275292	12.846626	13.62708	14.568454	14.580792	14.004514	13.566083	12.993131	11.977684	11.672384	11.659072	11.50979	11.576614	11.963396	12.248349	12.514212
0.0	-0.7253646	-2.1598892	-3.616304	-5.064639	-6.1352205	-7.322768	-8.46952	-9.671821	-10.368197	-10.961077	-11.237413	-11.979078	-12.236857	-12.343407	-13.320754	-13.530591	-14.277957	-14.522544	-15.263547	-16.063547	-15.860735	-16.000141	-16.49914	-16.90522	-17.575981	-17.594912	-18.784784	-19.254799	-20.09014	-20.571194	-21.066488	-21.267534	-22.414387	-22.538084	-23.08387	-22.370075	-23.832033	-23.46825	-24.185223	-24.925505	-24.836012	-25.337095	-26.04212	-25.719753	-26.244108	-26.295227	-27.580181	-28.714016	-29.977106	-30.27134
0.0	0.20651644	0.59741324	1.0995033	1.6619484	2.302227	3.2896826	4.3310785	5.713515	8.032246	10.416384	13.319389	14.581831	16.87593	15.74367	17.389608	17.935474	17.42921	19.337112	19.476103	20.806843	22.596663	25.765402	29.707483	34.377716	41.487984	48.94033	64.2846	80.82894	117.11438	156.57765	207.91792	186.9625	177.84053	157.4913	139.79587	104.1244	103.43044	95.89603	97.13409	92.554886	96.44977	102.025375	134.17735	173.1769	206.07591	386.81396	850.799	-2607.3406	-485.37534	-339.23013
-0.0	0.42200267	1.0119572	1.5426036	2.0198543	2.332462	2.609036	2.886813	3.120213	3.1420088	2.9377148	2.7486615	2.607322	2.4268324	2.1776986	1.9512619	1.6699442	1.3534871	0.991612	0.6184098	0.26481113	-0.06905874	-0.29811862	-0.5319352	-0.74117607	-0.88277316	-1.1500136	-1.2789332	-1.5942607	-1.8596666	-2.191294	-2.4220119	-2.767049	-3.1746173	-3.8574257	-4.500311	-5.2382727	-5.864985	-6.8357625	-7.0477085	-7.1445165	-6.6859837	-6.4916654	-6.3441744	-6.30628	-6.2224364	-6.4965277	-6.476362	-6.803763	-7.2121644	-7.3347635
-0.0	0.43868798	0.98595667	1.707421	3.3208306	8.8524065	-47.959465	-11.747965	-10.26306	-8.129532	-8.182913	-9.349605	-11.69859	-20.064005	-339.9645	14.378614	4.991681	2.2031407	0.85674715	0.05531676	-0.52814984	-1.1303835	-1.7128363	-2.4949791	-3.6543572	-4.9039803	-7.9639993	-10.44405	-17.155458	-21.619555	-26.36844	-23.793386	-19.813608	-16.745173	-14.278944	-12.276447	-11.257814	-9.770477	-9.486815	-9.295394	-9.802819	-10.0468025	-10.477562	-12.234583	-13.430873	-16.075045	-19.551493	-23.806328	-27.618176	-30.497894	-31.242804
-0.0	0.014991502	-0.08929446	-0.36797273	-0.7397412	-1.6653944	-3.2265656	-6.6131988	-14.0318575	-32.883736	-22.364044	-18.29738	-14.460481	-11.9048815	-9.459089	-7.852707	-6.9341917	-6.2628293	-6.0062995	-5.7267137	-6.026815	-6.432169	-6.7949467	-7.7966266	-9.003911	-10.895477	-12.64431	-15.965407	-18.805695	-21.237381	-19.482065	-18.516508	-16.686718	-14.906887	-13.568448	-13.605226	-13.158526	-12.947712	-13.074651	-13.383129	-14.071741	-14.775601	-15.549585	-17.16018	-18.898708	-22.092293	-25.876019	-30.746805	-33.716778	-35.361664	-34.925034
0.0	-0.058512453	-0.12659256	-0.20548777	-0.14229347	0.0006998061	0.13269806	0.31639847	0.5980208	0.9244964	1.4412664	2.0355108	2.6389208	3.116523	4.030769	4.8191037	5.254402	5.980117	6.531213	7.066825	7.719421	8.424014	8.407944	9.199813	9.948626	10.527071	11.26497	11.508965	12.304939	13.174605	14.492376	14.810778	15.798195	16.208946	16.159475	16.312952	16.304493	16.181353	15.960685	16.825794	16.04061	16.23306	16.917927	17.571777	18.119127	18.394716	19.648483	20.393883	21.370453	22.284948	22.779734
0.0	0.057276048	0.0009238453	-0.10058462	-0.25990948	-0.21750426	-0.040373456	0.19493203	0.7948672	1.5360457	2.6214018	3.8346212	4.910856	6.1647935	6.631399	8.040505	8.897897	10.707815	13.454222	15.861453	17.788315	19.050413	20.210678	19.408411	18.873459	18.116379	17.086203	16.091532	17.059507	16.730122	16.650124	17.416922	18.79278	19.781603	22.068064	24.656134	26.483334	30.221386	33.336452	39.01898	41.34631	43.888245	45.66197	43.148567	40.380276	38.044506	36.586388	35.589302	34.409855	33.425274	33.377544
-0.0	0.23810095	0.45741832	0.72542834	0.8737438	0.9272717	0.83439326	0.5553363	0.24137026	-0.097603284	-0.21089548	-0.4217415	-0.52968043	-0.5608268	-0.578944	-0.64578736	-0.6740813	-0.8044413	-0.91556567	-1.0944217	-1.305212	-1.5355173	-1.8124586	-2.1547372	-2.6804323	-3.1836743	-3.901919	-4.967115	-5.2365093	-5.7829833	-5.532164	-4.970161	-4.5170965	-4.0426803	-3.707959	-3.6167293	-3.6388974	-3.5953414	-3.5948176	-3.8422875	-4.015934	-4.100157	-4.3544865	-4.706515	-5.1435657	-5.38315	-6.325748	-7.221964	-8.096521	-8.221115	-7.098406
0.0	-2.143509	10.503813	5.3909593	4.375178	3.8026628	3.547047	3.3623807	3.2225194	3.1297898	3.023402	3.0648034	3.263567	3.3425806	3.4279773	3.6074274	3.7458274	3.8549798	4.06779	3.983364	3.8359578	3.5589104	3.4639072	3.3405592	3.2086213	3.1401196	3.133069	3.079795	3.0566616	3.0650136	3.0494225	2.9889557	2.9892874	3.0018914	2.9642735	2.8371522	2.7973719	2.6057696	2.4058268	2.1360397	1.8205869	1.5447606	1.2846564	1.0633484	0.84745246	0.64614385	0.42683828	0.21769787	0.02025111	-0.19117439	-0.40360874
-0.0	-0.31984735	-1.0521086	-2.0278175	-3.823553	-6.606895	-14.3853655	-33.58529	-175.9235	-347.31723	-224.11371	-64.88833	-45.039856	-31.537907	-25.667145	-19.297874	-17.608856	-15.638689	-14.449775	-14.843547	-15.228069	-16.262865	-17.629322	-19.876846	-23.565935	-27.751905	-33.46331	-40.075817	-46.437225	-52.057747	-54.514202	-46.429436	-42.487797	-39.22325	-36.97654	-33.994102	-32.65437	-32.724483	-32.387398	-32.650288	-35.652344	-36.996494	-39.093456	-43.043964	-45.70347	-50.072605	-61.707035	-70.590355	-83.621666	-83.94419	-84.6283
-0.0	-1.2074629	-5.088364	-18.538153	14.264914	6.9933367	5.470586	5.066018	5.5376472	5.8792243	7.270786	8.700986	10.933681	12.876547	16.527819	23.846577	34.14939	56.54455	142.06152	434.071	-189.72046	-100.08255	-127.41443	-146.02286	-308.83014	347.34222	91.96347	68.95482	54.68233	51.58742	53.61686	59.059074	64.28677	86.22187	137.00842	189.28792	1115.6965	-337.45978	-178.36398	-119.79339	-88.2917	-84.70385	-83.023674	-88.91653	-124.84183	-157.04977	-267.73477	-979.45886	1414.2633	1121.3575	363.27963
0.0	1.6703366	-2.5706248	-2.2899966	-2.1727467	-2.147427	-2.5042171	-2.7386734	-3.1133232	-3.5044765	-4.134396	-4.662234	-5.63143	-6.3334866	-7.3398685	-8.577912	-10.18394	-11.200762	-12.120241	-12.629262	-12.586029	-12.859478	-12.466633	-12.484378	-12.780104	-12.928024	-13.453918	-14.239212	-14.59553	-14.801762	-15.516847	-16.02331	-17.795092	-18.58844	-19.821405	-22.122381	-24.377417	-25.719902	-26.791937	-27.529486	-27.612343	-26.014475	-24.66638	-24.132074	-24.293427	-24.964	-24.363468	-24.881798	-25.43238	-26.022715	-26.520254
0.0	1.004614	4.3810797	30.91092	-21.324293	-10.048529	-7.531674	-5.767452	-5.336578	-5.049752	-5.403605	-5.7137914	-5.923206	-6.442633	-7.79756	-8.18888	-9.087173	-10.961404	-11.219919	-12.870699	-12.885732	-11.830938	-11.700271	-11.434747	-10.725201	-10.988285	-11.45741	-11.730042	-11.7037735	-13.059108	-13.227022	-14.513099	-15.562302	-16.177246	-18.454372	-20.229908	-22.742243	-25.169641	-29.065006	-27.075407	-27.464668	-26.401731	-24.778593	-24.125832	-22.610151	-22.894419	-22.190355	-22.716917	-24.307953	-24.909563	-25.762133
-0.0	0.5392519	2.174313	9.02539	-13.474433	-3.978431	-3.349908	-2.3984866	-1.9343255	-1.5083774	-0.86556554	-0.37833378	0.2627676	0.66225094	0.98524696	1.4316955	2.379748	5.9743333	31.34843	-21.566792	-11.342051	-8.930461	-9.812492	-14.127397	-39.271477	-1980.8237	41.15419	24.107134	18.8632	18.45659	19.38913	22.667149	26.506033	36.52225	58.694675	116.30687	-81.61566	-59.42923	-32.57882	-29.079145	-27.60485	-24.208261	-23.730835	-26.434765	-30.59017	-38.68768	-55.557518	-77.55335	-122.16241	-549.05054	-552.79736
0.0	0.19563307	0.87658024	4.0091662	-427.9812	-5.9469986	-4.729989	-4.5881395	-4.595989	-5.340154	-5.6174774	-6.802842	-7.457621	-8.38137	-9.34625	-11.092569	-12.485734	-14.639762	-16.831312	-17.218662	-17.914454	-17.393713	-16.782618	-17.340569	-17.288427	-17.420532	-18.53454	-18.4592	-19.347366	-20.294138	-21.500513	-23.219538	-24.572895	-26.761244	-28.84017	-32.55886	-36.262024	-39.507843	-42.121723	-42.97841	-43.314964	-42.043526	-38.49918	-35.82973	-35.019672	-34.68717	-34.87489	-35.25312	-36.027504	-37.40154	-38.239483
0.0	0.076582566	0.29467928	0.60601175	0.84010243	1.0072403	1.1478316	1.2926095	1.4495045	1.8434217	2.9380994	4.6289725	6.825569	7.5467114	8.539723	9.452162	9.742486	10.440751	10.178472	10.941415	13.128144	15.521915	17.629826	19.565575	27.147402	42.393543	94.839966	284.43503	-94.43692	-58.303604	-39.984898	-36.380367	-36.653473	-35.036438	-42.88596	-56.727238	-94.67035	-135.65027	-248.713	-2058.0364	-1214.7124	-787.5593	-254.59567	-98.68364	-74.73399	-58.18866	-41.824306	-37.200478	-31.773195	-27.735584	-27.184504
-0.0	-0.3947429	-1.1770343	-2.1783416	-3.3616123	-5.7536554	-8.604339	-14.864599	-19.579973	-25.587389	-22.405794	-18.908564	-15.984713	-12.939082	-11.605023	-9.811332	-9.205223	-8.974041	-8.989676	-9.010256	-9.489996	-10.195219	-10.96302	-12.5403	-13.824717	-16.686493	-19.92637	-24.267176	-26.291233	-27.704977	-28.066824	-24.731432	-22.90153	-20.477251	-19.151709	-18.897657	-18.677568	-18.620726	-19.018944	-19.085041	-20.157158	-21.114077	-22.53575	-23.366444	-27.425747	-29.810179	-35.709812	-40.288265	-44.209347	-44.97157	-43.22808
0.0	11.168684	-10.721676	-6.2016015	-6.555097	-6.4803386	-5.809497	-6.882603	-7.0624347	-7.7802796	-8.066581	-8.920254	-9.865312	-11.1457	-13.310688	-14.869669	-17.279057	-18.63624	-21.056868	-22.129578	-21.790056	-21.880209	-22.262957	-21.982595	-22.172398	-23.311323	-23.909763	-25.277021	-26.171766	-26.335287	-27.799988	-30.918123	-32.337666	-34.065506	-36.688713	-39.845135	-44.364754	-50.253506	-50.824566	-49.500366	-49.64823	-47.94326	-45.637028	-44.581276	-43.83968	-44.730576	-45.542217	-47.269306	-46.46758	-47.340202	-48.114227
-0.0	-0.24952981	-0.5577481	-0.90896744	-1.5735172	-2.42675	-3.8446758	-5.497015	-6.793694	-9.026207	-9.302567	-9.441499	-8.717285	-8.263931	-8.283621	-8.392577	-8.836761	-9.151099	-9.820264	-10.456156	-11.322835	-11.948226	-12.990536	-14.490172	-16.369753	-19.562292	-21.343369	-24.697065	-28.015345	-27.596046	-28.086338	-26.6064	-25.170479	-23.938503	-22.655704	-23.376795	-23.638607	-24.709143	-24.833817	-26.00459	-25.88964	-29.1287	-30.26834	-31.900177	-35.729733	-37.937042	-42.584156	-48.157986	-49.618187	-51.262264	-51.227497
-0.0	0.25548473	0.7148643	1.2634153	1.8425694	2.5618284	3.5876117	4.6430626	5.6628494	6.2563825	6.183077	5.818406	5.7981195	5.7135305	5.5461564	5.7394156	5.731679	5.835279	5.8570666	6.0885134	6.329586	6.359073	6.6076517	7.101304	7.243024	8.424563	8.765065	9.923217	10.458984	10.636499	10.371275	10.042298	9.637204	9.514402	9.44441	9.698548	9.8263855	10.114435	10.226312	10.739987	11.008062	11.276028	11.848398	12.340635	13.210427	14.192112	15.864408	16.941637	17.690525	17.407324	16.987623
0.0	0.123674676	0.40473604	0.6527763	0.7724605	0.77461946	0.72196746	0.6775294	0.7312262	0.84923095	1.2161932	1.6864115	2.1992338	2.6132693	3.2443366	3.9501877	4.536942	5.093202	5.716886	6.757694	7.1297135	7.8310485	8.87956	10.056535	11.097192	12.530441	14.148983	15.358355	18.114883	19.781532	23.09262	23.477543	26.533556	27.178692	27.847513	27.582165	27.79117	27.76749	27.086857	27.838808	28.266796	30.62672	31.196476	32.894516	36.02506	38.573948	43.391563	49.83759	52.605488	59.432163	68.909584
0.0	-0.425702	-3.207891	-72.325745	7.417407	3.7683845	2.9214184	2.444872	2.0129642	1.5177704	1.0034518	0.57348174	0.18285449	-0.21714522	-0.6778136	-1.1800435	-2.0016747	-3.0152776	-3.6946743	-4.293253	-4.7840304	-4.9567685	-5.018449	-5.4294324	-5.715534	-5.944857	-6.4783916	-7.050554	-7.134006	-8.165218	-8.733976	-9.205388	-10.289623	-11.374722	-12.353467	-14.070111	-15.363328	-17.921152	-17.354229	-19.622433	-18.663383	-18.4593	-17.139164	-17.011421	-17.075588	-16.953733	-17.112911	-17.76176	-17.954027	-18.82633	-19.358538
0.0	0.0041634548	0.08406164	-0.012998722	-0.09796768	-0.15800962	-0.14511713	-0.07166431	0.29552996	0.8057374	1.6597979	2.6677907	3.5415256	4.3182635	4.850174	5.622606	5.8807287	6.67376	7.3189535	8.123214	9.269635	10.331655	11.198574	12.710316	14.498771	16.007488	18.756933	22.369131	26.18738	32.499603	37.473446	43.60427	47.11543	47.177994	47.097744	41.01074	39.26172	35.650806	35.880524	35.809277	36.47385	38.495625	40.16103	46.03354	51.84462	62.28618	73.48002	90.93592	127.93444	170.88654	209.09769
-0.0	-0.021904774	0.036522668	0.17600802	0.20394552	0.1573933	0.08524697	-0.40112486	-1.3521764	-2.935733	-4.3912086	-4.370161	-3.422638	-3.386073	-3.1332808	-2.7945285	-2.930237	-3.1159675	-3.2687528	-3.530897	-3.8892162	-4.534281	-5.2399898	-5.924813	-7.344994	-8.855937	-10.866468	-13.927127	-16.911467	-17.900946	-19.689013	-17.38405	-16.834808	-14.429924	-13.264113	-12.531596	-11.932468	-11.88197	-11.958036	-12.043004	-12.813736	-13.554765	-14.570843	-15.538166	-16.986658	-19.953848	-21.817898	-26.362835	-31.435389	-30.791851	-32.08285
