-1.2906995	-0.12850638	1.3915331	1.3590429	0.39181307	-0.21554393	0.6560324	1.3877169	1.005077	0.31628996	-0.07099133	-0.28035504	-0.6880044	-1.1032293	-1.3554716	-1.3188508	-1.1275948	-0.9694382	-0.8823258	-0.7768411	-0.677429	-0.78570724	-1.1960168	-1.7249376	-2.1158473	-2.295816	-2.3733752	-2.483413	-2.5064318	-2.3229237	-2.122166	-1.8814021	-1.5512686	-1.2197675	-0.96545714	-0.76895624	-0.51901674	-0.25188303	0.0697363	0.5188328	0.7514234	0.739723	0.82788527	0.9932077	1.0050265	0.80089796	0.49878463	0.26754323	0.16596013	0.17047739	0.20307308
-0.69255733	-2.6516113	-3.3324482	-1.3829498	0.43950635	0.26026613	-1.5395479	-1.8733726	-0.98355967	-0.8459344	-1.8216678	-2.6565752	-2.7331178	-2.6624782	-2.8211217	-3.0213907	-2.819636	-2.3235934	-1.9927447	-1.8993133	-1.8581293	-1.8581835	-2.038202	-2.5226402	-3.269265	-4.0757747	-4.796221	-5.4448776	-6.160544	-6.8952823	-7.535765	-8.091967	-8.565521	-8.894142	-8.99064	-8.7194	-7.9334683	-6.819102	-5.848542	-5.139806	-4.406484	-3.5022295	-2.6595554	-1.93072	-1.2587514	-0.6135589	-0.017593384	0.58642495	1.3948139	2.4526956	3.7104867
-2.5811844	-2.5453618	-0.87399083	-0.4929823	-0.8998105	-1.6004715	-1.223899	-0.31266674	-0.4240115	-0.9709499	-1.046013	-0.5851568	-0.21183833	0.03875837	0.2697089	0.5098562	0.5908983	0.34301528	-0.16367199	-0.7373583	-1.358831	-2.0608342	-2.7457447	-3.3496077	-3.8770318	-4.3317432	-4.6631975	-4.807273	-4.769495	-4.587771	-4.3931403	-4.1355553	-3.638049	-2.8203952	-1.7386793	-0.52606994	0.590153	1.3970418	1.8358009	2.0051403	2.0801632	2.3232698	2.695646	3.0104294	3.1964242	3.2771559	3.350805	3.3154979	2.9179273	2.317932	1.7228898
-2.805926	-1.9706833	-1.2319598	-1.4336011	-2.0511107	-1.9048514	-1.4398545	-1.3063991	-1.6860516	-1.9921323	-2.1574588	-2.4324603	-2.78322	-2.9452617	-2.8849201	-2.7242837	-2.6698935	-2.8467863	-3.0796452	-3.2528896	-3.4105124	-3.5210378	-3.5031512	-3.2521076	-2.7357001	-2.068226	-1.4098635	-0.8143112	-0.1731975	0.46601984	0.96915185	1.2513195	1.2932554	1.018328	0.40118113	-0.4441882	-1.3463284	-2.1560473	-2.7263644	-3.020506	-3.1267688	-3.2123084	-3.3789923	-3.6219084	-3.9607892	-4.3644476	-4.7183056	-4.845928	-4.7282968	-4.539785	-4.391923
-0.8431176	-0.88578564	-0.67257214	-0.16191414	-0.43114468	-1.0855501	-1.5390289	-1.4944888	-1.4847733	-1.8228856	-2.3021836	-2.5769224	-2.6695902	-2.6502583	-2.4611013	-2.07994	-1.5252824	-0.97017986	-0.58038634	-0.38950506	-0.3179189	-0.3042467	-0.24827237	-0.022140486	0.40876976	0.94242024	1.4277793	1.774118	1.953655	1.8783873	1.3960353	0.6182475	-0.33696687	-1.3313205	-2.2392766	-2.9881756	-3.4437268	-3.56471	-3.6346922	-3.7568383	-3.905257	-4.2267566	-4.931439	-5.9075303	-6.959758	-7.945918	-8.679566	-8.967518	-8.881408	-8.782265	-8.746801
-2.9736426	-0.8159793	0.28451237	-0.21442753	-1.3056452	-1.3825089	-0.057847355	0.1661298	-0.44212732	-0.6737438	-0.2635247	0.09939383	0.06270708	-0.03636995	-0.044396628	-0.11197913	-0.43524885	-0.932207	-1.4009728	-1.757205	-2.082807	-2.4148486	-2.6932805	-2.8788283	-2.9567525	-2.8817184	-2.6966197	-2.4996428	-2.2267668	-1.8954744	-1.5814707	-1.0763695	-0.24478887	0.82403594	1.9453855	2.9306753	3.433453	3.2208033	2.652704	2.2609541	2.2674932	2.5611463	2.9801633	3.3337145	3.4166555	3.1380494	2.526951	1.7475117	0.9949398	0.41065797	-0.08882193
1.532368	2.184579	1.1792698	-0.98241305	-1.4357616	-0.46765634	0.25172758	-0.28814194	-0.64962626	0.03266203	1.1068017	1.6044036	1.4393312	1.2404883	1.0907047	0.796529	0.3323429	0.034700017	0.09681433	0.31656632	0.34575218	0.14782496	-0.014707045	-0.03550215	0.052138023	0.2888827	0.7681281	1.5571889	2.512171	3.3163822	3.7839358	4.03367	4.1782956	4.2667346	4.335395	4.3781934	4.3624506	4.277986	4.0976024	3.8198986	3.6599095	3.6051717	3.3428283	2.756337	1.9444627	0.9355475	-0.24112451	-1.6070892	-3.2033207	-4.945904	-6.737709
2.4934447	0.5016425	-0.106723346	0.60254306	1.5487711	1.4651564	0.3563501	0.031103883	0.041782964	-0.2503288	-0.9852347	-1.480945	-1.4131137	-1.1567476	-0.95444167	-0.84684867	-0.78490764	-0.8815126	-1.3259438	-2.0170293	-2.6318767	-3.0479429	-3.3563592	-3.6102097	-3.7703896	-3.8313386	-3.8573227	-3.8588307	-3.664568	-3.06287	-2.109575	-1.0763619	-0.18841805	0.47662663	1.0375158	1.6351732	2.3028245	3.0121384	3.8062909	4.701673	5.5647464	6.4300857	7.1578946	7.6152353	7.944545	8.177146	8.292873	8.324139	8.182543	7.736325	6.992369
-2.700342	-1.7211882	-0.53218704	-0.37596044	-1.1930315	-1.2706205	-0.34850693	0.49454975	0.30992436	-0.097699516	-0.09417337	0.08912553	-0.07277316	-0.24095877	-0.02070821	0.56362176	1.2321223	1.7848141	2.234948	2.591087	2.7059498	2.4926686	2.0821733	1.6957313	1.4250989	1.2138143	0.9494136	0.519378	-0.19210346	-1.2631794	-2.6633675	-4.1206217	-5.278224	-6.034313	-6.544994	-6.8883085	-7.0622506	-7.1027436	-7.0321093	-6.516391	-5.676882	-4.768539	-3.7667341	-2.7258854	-1.7532321	-0.8372138	0.13902433	1.1052537	1.8084215	2.240046	2.4134376
-2.9628363	0.24384153	0.10082962	-2.0589907	-3.1275327	-1.6497645	0.16230334	-0.5095527	-1.9924562	-2.6009293	-2.397519	-2.658892	-3.4635768	-4.0822806	-4.190898	-4.1000924	-4.2096066	-4.357113	-4.2966914	-4.130493	-4.102924	-4.1651587	-4.0782046	-3.7874415	-3.4688516	-3.232753	-3.117636	-3.0872154	-2.9450557	-2.6356232	-2.1462328	-1.4880981	-0.9676153	-0.9680731	-1.5513526	-2.4789782	-3.4141164	-4.0283294	-4.117977	-3.4789765	-2.3647814	-1.078154	0.085500814	0.9914722	1.7334888	2.4272034	3.1423361	3.819762	4.513037	5.2678485	5.9195213
2.000264	0.04551663	-0.22962281	1.0133168	1.8469849	1.1937802	0.06549048	-0.09787386	0.29607242	0.48962286	0.40543813	0.6146188	1.1823263	1.6181921	1.7547262	1.7625538	1.8658048	2.0720792	2.3370624	2.7124603	3.2078705	3.5879107	3.6261296	3.3453643	2.9174492	2.551004	2.3384845	2.1852038	1.9803177	1.7796535	1.644758	1.3684253	0.8824882	0.29833004	-0.2844048	-0.8095085	-1.2012204	-1.3420137	-1.2587594	-1.1102226	-1.1270962	-1.420651	-1.527482	-1.0488884	-0.15436135	0.8161105	1.6097502	2.1798077	2.5448296	2.6397362	2.4904375
-2.945083	-1.9130685	-0.73163694	-0.20949449	-0.9252349	-1.8173505	-1.7380855	-1.4560751	-1.4246604	-1.4681859	-1.1512222	-0.33033466	0.6269959	1.3337343	1.72798	1.8717211	1.7626975	1.3602927	0.7867496	0.22518972	-0.2964555	-0.84699047	-1.3240165	-1.6454451	-1.8860933	-2.0884974	-2.3196063	-2.6287718	-2.7774327	-2.5626612	-2.0721369	-1.568455	-1.1694043	-0.7815329	-0.2910346	0.32063755	1.1512119	2.194815	3.1544306	3.9057574	4.5744443	5.2379656	5.6777987	5.8651366	5.885987	5.592018	4.791035	3.5468724	2.2194793	1.2113999	0.58503646
-2.60178	-2.3700657	-2.0097625	-1.9862928	-1.7187254	-1.2072419	-1.2435958	-1.4626416	-1.449824	-1.1280322	-0.80513513	-0.42205974	-0.025152981	0.2072489	0.23777783	0.13704416	-0.07084649	-0.45454314	-0.9807651	-1.4336188	-1.6598778	-1.6057923	-1.2337129	-0.58063287	0.16884457	0.76808727	1.0043333	0.7985158	0.2864639	-0.23269437	-0.52502877	-0.7813454	-1.168401	-1.6227686	-2.0032423	-2.2300065	-2.218436	-1.9424822	-1.3847901	-0.58071196	0.04339516	0.25416538	0.043504138	-0.590377	-1.5843003	-2.7862136	-4.0287566	-5.1660604	-5.8906612	-6.114232	-6.0328703
-2.8752415	-3.4585989	-3.708067	-3.2556398	-2.8637948	-2.7851462	-2.8705685	-2.6821249	-2.1808846	-1.859798	-1.8185647	-1.7487147	-1.7119405	-1.9055256	-2.1705184	-2.3577826	-2.411573	-2.4094791	-2.4290316	-2.560067	-2.7945914	-3.105075	-3.5605774	-4.2083383	-4.9780164	-5.770495	-6.453469	-6.766945	-6.5300455	-5.8653474	-5.075229	-4.3158507	-3.5999835	-2.7789469	-1.8556464	-1.0330073	-0.48336393	-0.1993118	-0.09678808	-0.15385288	-0.1329456	-0.08192194	-0.3994614	-1.1742653	-2.1087282	-2.879419	-3.2564187	-3.1975765	-2.8307805	-2.367033	-1.8750613
-1.4089388	0.3296552	0.67435884	0.22592176	-0.08947721	-0.23007719	-0.59496814	-1.5063415	-2.2718537	-2.6131692	-2.586536	-2.6762376	-2.980242	-3.191022	-3.1652842	-3.0541973	-3.0168262	-3.0240605	-3.0130417	-2.9625165	-2.8988688	-2.828826	-2.7606466	-2.7315352	-2.7700703	-2.9304056	-3.151978	-3.17643	-2.8267908	-2.1190226	-1.2294322	-0.35569093	0.34411827	0.78707683	0.97824156	1.010918	1.115575	1.4898564	2.2382984	3.2280636	4.2294183	5.0409293	5.5828557	5.812195	5.9066625	5.910701	5.7060184	5.074977	4.0015693	2.8547938	1.7420132
-2.2685804	-2.613185	-2.8285334	-2.1128154	-1.0403249	-0.90525514	-1.4821143	-1.7868798	-1.1930245	-0.4747438	-0.11328258	0.10294299	0.42832017	0.57167065	0.297605	-0.26205906	-0.84571886	-1.4242008	-2.0165973	-2.584011	-3.015434	-3.1974182	-3.1780248	-3.0752056	-2.9454625	-2.8371818	-2.766361	-2.6478946	-2.369654	-1.7905186	-0.844181	0.32227892	1.6355723	3.0598817	4.526445	5.9075985	6.9863744	7.658677	7.9626513	7.9176283	7.4308863	6.596422	5.6488724	4.59352	3.5265749	2.699602	2.134572	1.4714845	0.47730425	-0.7095735	-1.9843155
2.42168	1.9076548	0.26478708	-0.42789	0.23003112	1.4991299	1.8441895	1.5929389	1.7381657	2.2218788	2.431585	2.1794574	1.8185596	1.553741	1.380503	1.2516605	1.2586768	1.6265327	2.258641	2.7665968	2.948663	2.9538658	3.0276787	3.206653	3.397303	3.5521064	3.592721	3.4782197	3.185724	2.554221	1.6025156	0.5258044	-0.5839263	-1.6752051	-2.7732441	-3.9128058	-4.9356775	-5.529342	-5.702277	-5.46361	-4.745519	-3.632819	-2.5974813	-1.8661034	-1.3256487	-0.8574966	-0.32019317	0.43214363	1.4744118	2.681274	3.9494941
-2.4843793	-1.973665	-1.7639804	-1.8867165	-1.6643245	-1.3010203	-0.75586045	-0.3974341	-0.38414183	-0.37384254	-0.26913175	-0.37865788	-0.8183138	-1.2872441	-1.6560981	-1.9864446	-2.403548	-2.797058	-2.9944975	-3.020076	-3.016577	-3.0562682	-3.1224306	-3.149064	-3.1597214	-3.2695694	-3.5054028	-3.7444594	-3.8996382	-4.0953493	-4.5041785	-5.0234447	-5.457506	-5.789789	-6.1336193	-6.61241	-7.2514834	-7.9528937	-8.542076	-8.735617	-8.683934	-8.582275	-8.441569	-8.391681	-8.447011	-8.504658	-8.350048	-7.9281983	-7.4900093	-7.309833	-7.4409337
-2.144159	-2.6080902	-2.4541733	-2.5451558	-2.9679635	-3.6213686	-3.9488068	-3.9970791	-3.8812814	-3.6754103	-3.3847759	-2.9892628	-2.6369376	-2.340962	-2.2160606	-2.2645922	-2.3746202	-2.4581559	-2.4815717	-2.4043381	-2.2932398	-2.226378	-2.1998131	-2.2397823	-2.3271062	-2.3764365	-2.3400993	-2.2465508	-2.121229	-1.9182876	-1.6699948	-1.542431	-1.5422584	-1.5468906	-1.5231861	-1.4618553	-1.3073435	-1.1163832	-0.8059666	-0.26414937	0.42894608	1.0247028	1.2413287	1.0797765	0.6201973	-0.018141964	-0.7019833	-1.2970982	-1.7128506	-2.0331218	-2.497388
2.424257	1.8519905	0.4946427	0.45350656	1.0002815	1.7672919	1.724427	1.5641924	2.0601885	2.676565	2.8031178	2.2813962	1.72803	1.4913417	1.4285666	1.3781523	1.3663541	1.4781957	1.662236	1.7474399	1.7214171	1.7421066	1.807253	1.7564178	1.5211427	1.1286376	0.6847573	0.34783933	0.17157048	0.09868395	-0.027898788	-0.0667598	0.12821552	0.45914748	0.743111	0.828946	0.7003537	0.46217567	0.05683904	-0.64695454	-1.5615559	-2.4859245	-3.2218418	-3.8704007	-4.4476886	-4.753269	-4.5466337	-3.7712004	-2.6755524	-1.6378212	-0.6898921
-1.6235179	0.40319684	2.6162677	2.4896216	0.11699441	-1.6419848	-0.9642522	0.31374103	0.5010636	0.15640779	0.5467899	1.5452683	1.9435797	1.5606762	0.93135184	0.48292303	0.17021798	-0.23719403	-0.59443665	-0.57806623	-0.27479973	-0.026640134	0.07548301	0.13571456	0.22389391	0.333183	0.47411457	0.68167555	1.0246669	1.4343898	1.6887152	1.8475361	2.0919383	2.505732	3.021956	3.5061033	3.7478738	3.6191566	3.189418	2.7109761	2.1885526	1.6264272	1.0646755	0.57917064	0.07259786	-0.5468843	-1.2164762	-1.8183416	-2.2308457	-2.4471042	-2.5819016
-1.5301145	-1.6001722	-1.1866417	-0.71365535	-1.169684	-1.5768023	-1.1845016	-0.47245893	0.009859141	0.1615301	0.24666877	0.16661644	-0.11580956	-0.532296	-0.9626708	-1.3241527	-1.5466678	-1.6602783	-1.6840976	-1.5613751	-1.3205987	-1.0397682	-0.7287792	-0.4039396	-0.1124315	0.11916809	0.329806	0.5655962	0.96087015	1.5569359	2.110089	2.5415354	2.9630075	3.3940618	3.7926605	4.169298	4.342518	4.0650225	3.4384966	2.7001364	1.9782501	1.2733121	0.48325366	-0.34732324	-1.0828733	-1.7164198	-2.3277402	-2.8751614	-3.3118494	-3.7730482	-4.348737
-2.743536	-1.2274833	-2.1825643	-4.1484127	-4.47709	-3.1242967	-1.9998837	-2.5610461	-3.180985	-2.9093835	-2.5489788	-2.936738	-3.4013855	-3.4016097	-3.0692506	-2.70948	-2.4620059	-2.1837904	-1.8103974	-1.5268321	-1.4844998	-1.4823292	-1.2883831	-0.92440194	-0.5717008	-0.38171586	-0.35163364	-0.32824942	-0.18482207	0.11117457	0.6012104	1.2096651	1.8186558	2.259492	2.435571	2.3157816	1.8727726	1.4051121	1.38181	1.5833222	1.5950043	1.2761908	0.57283545	-0.48232278	-1.6845139	-2.8407257	-3.7169616	-4.132623	-4.071705	-3.7949307	-3.5053763
-1.6950357	-3.228548	-2.7660453	-0.789285	0.5227171	0.2703818	-0.6389931	-0.65012145	-0.29872805	-0.48624137	-1.1553246	-1.636638	-1.86144	-2.2817006	-2.857903	-3.3265023	-3.5107987	-3.5109973	-3.5040283	-3.5113695	-3.3809118	-3.076019	-2.7213948	-2.4187484	-2.1982684	-2.0234601	-1.8461965	-1.6979026	-1.647596	-1.5673397	-1.215401	-0.72495025	-0.1967612	0.50769705	1.4239129	2.334432	3.05155	3.6211107	4.295681	5.267751	6.468367	7.4683785	7.9935813	8.201364	8.379832	8.615138	8.841443	8.962128	8.901151	8.831704	9.01609
