0.0	-0.002570149	-0.007950373	-0.013522969	-0.007839151	0.029147694	0.1218889	0.31930366	0.77674145	1.9301676	4.6805773	10.308291	16.736668	17.073908	12.719287	9.240675	7.2903724	6.320427	5.9184566	5.8985896	6.2157564	6.918269	8.188968	10.52389	15.476057	30.855408	-3008.5986	-31.195463	-16.375753	-11.689822	-9.684343	-8.889621	-8.924363	-9.763995	-11.659583	-15.219865	-21.755291	-33.496113	-53.183475	-74.726395	-77.175285	-59.786854	-42.22023	-30.378881	-23.01734	-18.257614	-15.182512	-13.128152	-11.776758	-10.981444	-10.6357765
0.0	-0.007973847	-0.03141318	-0.076709345	-0.14810415	-0.25960082	-0.48048347	-1.054911	9.945998	-0.5297459	-0.9838315	-1.6842442	-3.1889722	-5.0752587	-7.899667	-13.253204	-26.496342	-79.95252	626.66895	163.52005	294.13727	-225.92126	-64.1417	-35.01679	-23.665588	-17.91753	-14.5682955	-12.4825325	-11.177023	-10.422406	-10.130634	-10.250063	-10.788228	-11.766491	-13.305226	-15.536886	-18.574797	-22.235376	-25.759367	-28.019175	-28.22686	-26.616331	-24.109764	-21.537117	-19.314987	-17.583908	-16.415966	-15.77884	-15.585328	-15.753553	-16.211168
-0.0	-0.008215386	-0.037292905	-0.10378964	-0.22112218	-0.41675833	-0.71855766	-1.1595244	-1.745389	-2.355475	-2.8691986	-3.5309644	-4.1042104	-4.3513827	-4.3917227	-4.3711267	-4.3969073	-4.54567	-4.835133	-5.2509356	-5.7626934	-6.3666186	-7.083451	-7.9796615	-9.150999	-10.678673	-12.581885	-14.665111	-16.447092	-17.401827	-17.321695	-16.482708	-15.327516	-14.232447	-13.38845	-12.881574	-12.709014	-12.793664	-13.071542	-13.485221	-14.032287	-14.75363	-15.699435	-17.013578	-18.840107	-21.34065	-24.518372	-27.99748	-30.894585	-32.22054	-31.676327
0.0	-0.013968621	-0.08329077	-0.40005544	3.6382432	0.6651773	0.40194085	0.25613463	0.14053367	0.059011605	0.06217492	0.13032164	0.083223544	-0.011933365	-0.16836895	-0.42948648	-0.7992672	-1.2557071	-1.7287794	-2.1073444	-2.3159711	-2.3636682	-2.3250427	-2.269586	-2.2462418	-2.2858775	-2.4007504	-2.5834825	-2.81699	-3.0887969	-3.397576	-3.7605555	-4.204195	-4.7803297	-5.5615845	-6.6172996	-7.982357	-9.533917	-10.905253	-11.696117	-11.725275	-11.196186	-10.442572	-9.743446	-9.240431	-8.989397	-8.9785795	-9.145784	-9.435838	-9.818883	-10.28383
0.0	0.0033247664	0.00269272	-0.007953207	-0.030826533	-0.06472194	-0.10770228	-0.15323298	-0.1675366	-0.04551412	0.40358528	1.3725947	2.6682212	3.7975826	4.609859	5.1399417	5.5112724	5.8173513	6.1045413	6.386521	6.657168	6.924436	7.202288	7.51594	7.885276	8.323235	8.844386	9.44353	10.096016	10.750291	11.3613615	11.846031	12.172217	12.343647	12.397272	12.415242	12.471445	12.594584	12.819806	13.128951	13.513587	13.976502	14.51225	15.14673	15.909797	16.809362	17.869396	19.05468	20.320778	21.562883	22.657078
-0.0	-0.03745471	-0.80260795	0.06832378	-0.004316954	-0.028138246	-0.023660064	0.031648554	0.2150779	0.67861646	1.6532543	3.170115	5.112885	7.251285	9.742413	13.262858	19.807655	38.462578	482.072	-51.46398	-27.48881	-21.822304	-21.382408	-25.473475	-39.560802	-124.7152	108.628204	42.093624	29.317635	25.195063	24.785112	27.239689	34.15089	52.999943	155.19635	-140.69301	-48.16981	-29.646513	-22.101446	-18.34208	-16.40636	-15.689949	-15.969635	-17.383259	-20.246212	-25.173122	-33.471558	-47.097378	-67.93303	-93.40169	-107.46558
0.0	0.0031013587	0.0015114878	-0.02115051	-0.07640574	-0.16087122	-0.26228207	-0.34880188	-0.39537752	-0.3966774	-0.23729566	0.44238088	1.4256259	2.3727477	3.1348703	3.7758536	4.396871	5.0772505	5.8342505	6.635986	7.414296	8.090923	8.595846	8.941241	9.16482	9.354239	9.579404	9.858774	10.207319	10.633344	11.132868	11.708545	12.382676	13.173325	14.139014	15.310987	16.710938	18.333761	20.1345	21.966318	23.667028	24.9965	25.857483	26.243967	26.31016	26.261503	26.229534	26.354057	26.681965	27.18682	27.850084
0.0	-0.0043625934	-0.022901615	-0.09025746	-0.50180227	0.7103504	0.32179832	0.20362756	0.060663085	-0.17342113	-0.5720894	-1.0775821	-1.5777612	-2.107989	-2.7356515	-3.5002546	-4.419284	-5.402259	-6.2183223	-6.630718	-6.6176763	-6.337986	-5.9894295	-5.713207	-5.5863557	-5.6246147	-5.8046727	-6.081449	-6.4284515	-6.818587	-7.261603	-7.7798486	-8.419881	-9.255384	-10.391314	-11.926022	-13.844272	-15.86834	-17.444693	-18.051563	-17.661179	-16.671946	-15.570761	-14.663128	-14.130692	-13.95266	-14.049035	-14.319654	-14.703896	-15.174287	-15.727133
-0.0	-0.0042388993	-0.0205594	-0.05168579	-0.09395766	-0.13961846	-0.18190195	-0.23149295	-0.34781015	-0.6117132	-1.1209807	-1.9080564	-2.7033095	-3.3010693	-3.7313604	-4.096609	-4.4650164	-4.863479	-5.298642	-5.7721577	-6.295092	-6.877316	-7.5605283	-8.408007	-9.501511	-10.907898	-12.604332	-14.337207	-15.671181	-16.174963	-15.817617	-14.927212	-13.910163	-13.035583	-12.451145	-12.156763	-12.073732	-12.138059	-12.274156	-12.465641	-12.73342	-13.107377	-13.645128	-14.450344	-15.63069	-17.263557	-19.296171	-21.37129	-22.818674	-23.105505	-22.216694
0.0	-0.0054664765	-0.018790523	-0.038740933	-0.051608205	-0.029626159	0.08376159	0.63426316	-17.035479	-2.4050205	-2.1624372	-2.9918687	-4.235894	-5.5382433	-7.6003594	-11.771671	-22.369745	-64.29678	815.8342	142.52504	259.06073	-160.44434	-47.36801	-25.29982	-16.675896	-12.24671	-9.680997	-8.057528	-7.0085034	-6.3734026	-6.0531325	-6.0138383	-6.241141	-6.7445035	-7.58651	-8.850359	-10.585964	-12.687275	-14.705493	-15.961123	-16.024527	-15.056473	-13.589577	-12.087652	-10.801007	-9.815916	-9.143802	-8.786181	-8.690395	-8.805027	-9.087436
-0.0	-0.0053130984	-0.02773413	-0.07658046	-0.1551926	-0.2597885	-0.37803945	-0.48141414	-0.5475341	-0.58174676	-0.659408	-0.9431658	-1.4397532	-1.9658966	-2.4392743	-2.8621843	-3.248664	-3.6156669	-3.9704845	-4.319515	-4.6715918	-5.0342264	-5.4375525	-5.9099293	-6.4836836	-7.1798778	-7.9255457	-8.5752125	-8.948662	-8.982235	-8.776258	-8.524434	-8.345835	-8.288455	-8.32685	-8.427844	-8.565091	-8.730124	-8.92722	-9.159918	-9.42135	-9.74857	-10.165784	-10.717875	-11.445609	-12.37609	-13.408359	-14.29635	-14.744273	-14.64601	-14.215922
-0.0	-0.005433141	-0.026501033	-0.067790985	-0.13149518	-0.2203267	-0.33740273	-0.49552804	-0.7055818	-0.96135336	-1.2881062	-1.6919806	-2.0308127	-2.2775939	-2.4808693	-2.648613	-2.815591	-3.007436	-3.2381074	-3.509856	-3.8200126	-4.181435	-4.6122146	-5.14294	-5.8110666	-6.65238	-7.617252	-8.55075	-9.213627	-9.460355	-9.34875	-9.090004	-8.869081	-8.792579	-8.877154	-9.086218	-9.3829365	-9.736556	-10.138708	-10.585472	-11.09272	-11.679527	-12.40147	-13.32545	-14.545728	-16.110807	-17.921114	-19.636713	-20.740889	-20.95228	-20.425009
-0.0	0.0073278355	0.02087592	0.030356562	0.021137333	-0.02787588	-0.13345532	-0.3056681	-0.5604343	-0.9227415	-1.4086637	-1.9324582	-2.3634417	-2.663141	-2.9215498	-3.207071	-3.552798	-3.9742196	-4.464285	-5.0184746	-5.6449227	-6.3549767	-7.194108	-8.229269	-9.559016	-11.283523	-13.410389	-15.746636	-17.757668	-18.87953	-18.900927	-18.116207	-16.99912	-15.926506	-15.137385	-14.702421	-14.611434	-14.768907	-15.109745	-15.589057	-16.206108	-16.988903	-18.040464	-19.490545	-21.50852	-24.27484	-27.761654	-31.529593	-34.601322	-35.908855	-35.17249
0.0	-0.011958687	-0.052691266	-0.16327944	-0.51633745	-7.6676407	1.3310251	0.792072	0.5664531	0.38868123	0.16855542	-0.3127213	-0.9616513	-1.6264675	-2.40498	-3.4315732	-4.825899	-6.549804	-8.251709	-9.42409	-9.775969	-9.495671	-8.937875	-8.358168	-7.912408	-7.678799	-7.6801457	-7.882452	-8.234024	-8.694243	-9.2420225	-9.897901	-10.722436	-11.81252	-13.304081	-15.33767	-17.929113	-20.805363	-23.211168	-24.337423	-23.977932	-22.570438	-20.890083	-19.359722	-18.26548	-17.687529	-17.563377	-17.775969	-18.198763	-18.7724	-19.497194
0.0	-0.0305682	-0.065811	-0.11942466	-0.20520988	-0.32283702	-0.4638717	-0.6125906	-0.7295088	-0.7165831	-0.23103869	1.1297795	2.9913728	4.8951187	6.8095202	8.916048	11.616263	15.34086	20.79516	28.61152	38.589443	47.341274	50.044937	45.918476	39.155575	33.227955	29.029835	26.420504	25.025782	24.576918	24.926907	26.098728	28.232815	31.554047	36.692345	44.64159	57.820946	81.17224	128.703	251.46118	790.9344	-8886.537	-10225.43	780.0887	269.41653	148.1911	101.84737	80.12779	69.1831	64.047844	62.58912
0.0	-0.010786621	-0.046201833	-0.122460805	-0.2505091	-0.4350484	-0.67554235	-0.9557287	-1.2197837	-1.3963718	-1.380145	-0.9215827	0.005356071	0.9286607	1.669829	2.2052603	2.6110864	2.9701927	3.324271	3.6918185	4.071139	4.460719	4.858095	5.2829127	5.744163	6.258475	6.8316693	7.4672527	8.153342	8.861159	9.557157	10.204844	10.769931	11.253983	11.663354	12.04156	12.420235	12.824974	13.2571125	13.722702	14.199951	14.702275	15.232948	15.807867	16.447905	17.189571	18.023987	18.957323	19.925709	20.895863	21.76507
0.0	0.03178044	0.04333833	0.057015084	0.058982704	0.043196745	0.005381617	-0.059874393	-0.15383796	-0.28121343	-0.50857764	-0.9890588	-1.6012114	-2.1995096	-2.8119528	-3.4558873	-4.1472816	-4.8306084	-5.359121	-5.622099	-5.646851	-5.5552855	-5.4829516	-5.5123053	-5.6592307	-5.903447	-6.2096434	-6.553478	-6.9258294	-7.323395	-7.7630477	-8.264663	-8.877274	-9.671544	-10.726208	-12.115998	-13.772694	-15.418394	-16.567299	-16.907362	-16.552639	-15.896117	-15.31073	-14.988948	-14.974098	-15.18505	-15.538535	-15.969578	-16.453352	-16.98278	-17.573298
0.0	-0.0025759493	-0.013664463	-0.032763865	-0.05054597	-0.033900503	0.09490927	0.6427829	3.3002133	45.116257	-20.926231	-17.163986	-18.547619	-23.97484	-44.608467	2237.2444	44.399284	24.950994	19.68326	18.376936	19.33169	22.774458	30.749763	53.195637	256.04166	-88.28443	-38.255726	-25.017859	-19.162802	-16.064583	-14.404785	-13.705074	-13.801231	-14.708428	-16.64817	-19.945883	-25.174622	-32.73048	-41.84967	-49.52826	-51.111042	-45.991035	-38.280582	-30.970898	-25.270235	-21.063416	-18.043142	-15.919976	-14.503856	-13.65199	-13.316196
0.0	-0.0029049213	-0.011995888	-0.030944815	-0.062217623	-0.10026752	-0.13610257	-0.13796005	-0.023762949	0.330863	1.0876935	2.3389347	3.6619127	4.675152	5.3943167	5.906717	6.314239	6.6902127	7.0664787	7.4524894	7.8452215	8.250143	8.671237	9.139129	9.659556	10.25516	10.929775	11.668542	12.452773	13.205358	13.869739	14.379492	14.672882	14.744327	14.662898	14.513299	14.364086	14.253411	14.214308	14.227813	14.307252	14.46277	14.685269	15.007435	15.436824	15.995025	16.653574	17.427309	18.232033	19.005924	19.664667
0.0	0.1295988	0.068117015	0.06018858	0.034644354	-0.014585322	-0.089415774	-0.20062482	-0.37315285	-0.62542504	-0.9632369	-1.4524792	-1.9775656	-2.4609263	-3.0031667	-3.6686976	-4.4660583	-5.310246	-6.0029383	-6.3779497	-6.4390006	-6.3210573	-6.187448	-6.1443543	-6.2221317	-6.400577	-6.6359634	-6.9079666	-7.1989655	-7.513205	-7.854792	-8.2441435	-8.727169	-9.366359	-10.231961	-11.368229	-12.711314	-13.993396	-14.788161	-14.835255	-14.265578	-13.442295	-12.703992	-12.215599	-12.005066	-12.003427	-12.135635	-12.342667	-12.599578	-12.900125	-13.251235
-0.0	-0.005500417	-0.021868235	-0.04697187	-0.07410111	-0.09051751	-0.0719288	0.03617815	0.2510584	0.35184354	-0.44553837	-4.0638046	-6.9425263	-7.2276235	-6.455633	-5.4707227	-4.6202297	-3.9675424	-3.5152433	-3.2325406	-3.1037974	-3.1202848	-3.2819068	-3.604108	-4.1158743	-4.856132	-5.8369427	-7.0069857	-8.187025	-9.064322	-9.387458	-9.126051	-8.488427	-7.7339582	-7.016676	-6.429379	-6.001664	-5.7387123	-5.644469	-5.7122445	-5.92944	-6.29899	-6.8393364	-7.598294	-8.655528	-10.091036	-11.938601	-14.109252	-16.273264	-17.895596	-18.545368
-0.0	-0.0058257305	-0.018792633	-0.033997465	-0.041312117	-0.0279648	0.022822779	0.12029363	0.24506444	0.2964022	0.07995829	-0.44164002	-1.0473516	-1.6314642	-2.1475089	-2.634367	-3.1179385	-3.6079571	-4.110707	-4.636068	-5.1971583	-5.808116	-6.506524	-7.3577194	-8.428982	-9.790822	-11.410238	-13.069287	-14.371307	-14.960371	-14.853565	-14.336961	-13.763978	-13.3691025	-13.233783	-13.336936	-13.601655	-13.947291	-14.330039	-14.741201	-15.200082	-15.750428	-16.45412	-17.42795	-18.796442	-20.635757	-22.833527	-24.972527	-26.319794	-26.349663	-25.213829
0.0	-0.004415292	-0.0209767	-0.05774392	-0.11477939	-0.18385182	-0.23842247	0.09040616	-1.8393873	-1.8497043	-2.1792974	-2.536953	-3.1010153	-3.8673706	-5.091969	-7.2288103	-11.19209	-18.69243	-31.144966	-40.627026	-34.41403	-23.10719	-15.360083	-10.808683	-8.08301	-6.376966	-5.2730083	-4.551778	-4.1065755	-3.8846447	-3.8492367	-3.9808786	-4.27555	-4.7651277	-5.5103354	-6.5993304	-8.084512	-9.885496	-11.654274	-12.834819	-13.089207	-12.535144	-11.580957	-10.566428	-9.699468	-9.068542	-8.70491	-8.600677	-8.704942	-8.968131	-9.363232
-0.0	-0.0052447813	-0.02260238	-0.06527879	-0.15312123	-0.33337495	-0.7566328	-1.9719342	-6.0936856	-18.378284	-27.801046	-24.216166	-20.298418	-16.327377	-13.246549	-11.077293	-9.537868	-8.505294	-7.850256	-7.507674	-7.4452806	-7.6575685	-8.171012	-9.041122	-10.349662	-12.202044	-14.654047	-17.607773	-20.574425	-22.842312	-23.664253	-22.97416	-21.285357	-19.186872	-17.162582	-15.441156	-14.096272	-13.151821	-12.585706	-12.394455	-12.547773	-13.019365	-13.84276	-15.079905	-16.890133	-19.36669	-22.601963	-26.376608	-30.126415	-32.94982	-33.992912
0.0	-0.0015932651	-0.007870228	-0.03013883	-0.07252764	-0.13650572	-0.22394815	-0.32317656	-0.38113183	-0.30537024	0.059032373	0.76831377	1.5707331	2.2035875	2.6430175	2.9505477	3.1960387	3.4261646	3.6585598	3.8875875	4.093551	4.2565207	4.372299	4.452564	4.521474	4.6003876	4.703322	4.8321624	4.982217	5.145848	5.3153906	5.4854293	5.6564713	5.834284	6.02107	6.2312694	6.454837	6.689485	6.906933	7.09274	7.2169967	7.2696304	7.244322	7.1564794	7.035394	6.915555	6.8040776	6.723434	6.6684318	6.6357856	6.617987
-0.0	-0.0032847356	-0.020753777	-0.055120733	-0.10889155	-0.19507177	-0.35376298	-0.67867696	-1.3442329	-2.4161453	-3.7416878	-5.151186	-5.9072127	-5.887984	-5.559678	-5.145747	-4.7963643	-4.5832844	-4.537267	-4.6598754	-4.9304957	-5.3420224	-5.9116044	-6.6942067	-7.765634	-9.219136	-11.074164	-13.189149	-15.148242	-16.404278	-16.640837	-16.05105	-15.052693	-14.00369	-13.1475315	-12.585665	-12.34578	-12.389156	-12.642444	-13.051204	-13.597785	-14.324192	-15.296245	-16.639996	-18.526688	-21.125006	-24.4545	-28.199032	-31.500748	-33.2783	-33.081295
-0.0	-0.0017666892	-0.008251466	-0.017880019	-0.026101109	-0.029185498	-0.020924397	-2.7816448e-5	0.005150138	-0.09390946	-0.3954569	-0.92821974	-1.4751347	-1.9483502	-2.3971903	-2.803525	-3.1836166	-3.5530849	-3.927652	-4.3174257	-4.7330375	-5.187813	-5.703728	-6.315768	-7.0705314	-7.9815154	-8.998377	-9.923911	-10.533554	-10.694018	-10.519446	-10.235754	-10.038052	-9.995229	-10.1188965	-10.344759	-10.640976	-10.967083	-11.317394	-11.686517	-12.093062	-12.569092	-13.1640005	-13.944993	-14.9882145	-16.311167	-17.815302	-19.157396	-19.890244	-19.825209	-19.192865
0.0	-0.009457102	-0.036480207	-0.09802781	-0.19757229	-0.33193916	-0.4877352	-0.6339571	-0.7214211	-0.6786162	-0.34380022	0.48578057	1.5385946	2.424035	3.1418064	3.7677572	4.379255	5.0372357	5.75779	6.5094247	7.2290964	7.8581204	8.337567	8.668457	8.881733	9.03456	9.17634	9.333085	9.534244	9.776471	10.073745	10.410339	10.814516	11.299163	11.874938	12.565318	13.375919	14.284343	15.26025	16.208176	17.045797	17.673258	18.034271	18.138813	18.059267	17.916773	17.80399	17.776566	17.855785	18.051949	18.34138
0.0	-0.008112326	-0.03099316	-0.085626245	-0.17937745	-0.31712708	-0.50132924	-0.7249465	-0.94518185	-1.0812759	-0.9897364	-0.56110936	0.030715866	0.5224374	0.8170149	0.92664737	0.93894935	0.92784375	0.9295128	0.9520799	0.99099815	1.0405107	1.0993931	1.1709197	1.2590032	1.3670355	1.4941877	1.6398522	1.8013088	1.9770064	2.1651223	2.366218	2.5822594	2.8153038	3.074963	3.364965	3.6913927	4.0546713	4.4543233	4.8691883	5.284167	5.672196	6.0193577	6.3275223	6.603066	6.8718386	7.150917	7.447192	7.772074	8.112887	8.460599
0.0	-0.010456219	-0.04529148	-0.12264806	-0.25595915	-0.45038518	-0.70970774	-1.019631	-1.298152	-1.338211	5.428035	-4.642515	-7.070265	-12.314547	-53.02867	22.099224	10.197602	7.6149626	6.920081	7.085422	7.9096885	9.583876	12.822952	20.333712	53.13808	-84.91572	-23.892916	-14.228709	-10.407992	-8.513832	-7.5330005	-7.153095	-7.268016	-7.9289093	-9.272636	-11.60361	-15.326423	-20.876945	-27.93186	-33.99727	-35.811317	-32.55062	-27.285986	-22.369282	-18.456026	-15.575572	-13.501469	-12.035786	-11.072712	-10.5377	-10.381576
