-2.6134539	-1.9907931	-2.051563	-1.0439166	-1.4053881	-0.7025119	-1.3573173	-1.0782189	-1.3024936	-1.4808195	-1.162119	-1.6883725	-1.241908	-1.6463333	-1.4659815	-1.4503034	-1.6481068	-1.2806922	-1.7475961	-1.3219876	-1.6851544	-1.4949324	-1.5074944	-1.6512322	-1.3441831	-1.7479042	-1.335017	-1.722826	-1.4697125	-1.5808504	-1.6163418
-2.651245	0.015526142	1.1328152	-0.78158075	0.21779315	-0.48539814	0.13106501	0.156628	-0.14333834	0.46003488	-0.22967274	0.4935233	0.07835084	0.27080134	0.4034575	-0.02828303	0.5613458	-0.08656011	0.55288273	0.15048055	0.34992287	0.41694966	0.07400088	0.56575406	-0.022034632	0.58579934	0.13625118	0.44754773	0.3768048	0.20154755	0.5397415
-2.4958937	-2.1011648	-0.63255787	-0.6648983	-0.23600873	-0.22182123	-0.92923695	-0.47817802	-1.3491881	-0.8306585	-1.1804045	-1.1541237	-1.0509284	-1.5424057	-1.0717841	-1.6245039	-1.166698	-1.4221967	-1.3490465	-1.2716463	-1.6265893	-1.2385069	-1.722042	-1.2852664	-1.5720721	-1.4085424	-1.4189935	-1.6261501	-1.3538972	-1.7785083	-1.3642771
-2.3098435	1.0584049	0.7155826	-0.4727903	-0.6388136	-0.27687275	-1.7702311	-0.084856994	-1.8058027	-0.71550006	-1.0866224	-1.4435598	-0.47244713	-1.8857963	-0.4546281	-1.683854	-0.86566603	-1.0809194	-1.4079542	-0.586302	-1.7771025	-0.51923597	-1.6631606	-0.8142218	-1.185232	-1.263523	-0.72099966	-1.641856	-0.5550708	-1.6778971	-0.7153913
-1.8464602	1.6953515	-0.86128247	0.0055091633	-0.59961396	0.657873	-0.3051059	0.89699733	0.15401924	0.57647586	0.84202886	0.26637134	1.2152205	0.20013848	1.102165	0.48615462	0.75645316	0.9735302	0.4464719	1.2529243	0.3440712	1.1757447	0.5353323	0.88916266	0.93499327	0.5955108	1.2306225	0.4459609	1.2452253	0.5267388	1.0394013
-2.34021	0.052740756	0.2867454	-0.751559	0.13152087	-0.43364593	-0.77675235	0.16633826	-1.1350884	-0.015323829	-0.80632865	-0.4947926	-0.26594016	-1.0261817	-0.038860418	-1.1164856	-0.18638255	-0.7967632	-0.5574746	-0.35316297	-0.98726076	-0.12836075	-1.1028737	-0.208924	-0.86532587	-0.49726513	-0.4860417	-0.8774664	-0.21945189	-1.0826755	-0.20495866
-2.397645	-2.659358	-3.537157	0.66904193	-2.0170665	0.0985256	-0.48071915	-1.6961906	0.4887787	-2.1099422	0.10805661	-1.5900854	-1.0930028	-0.4830104	-1.9744889	0.17400925	-2.1083055	-0.1583223	-1.6235468	-1.0984983	-0.68720853	-1.8737105	-0.02950965	-2.0822039	-0.17158887	-1.7612904	-0.8984349	-1.0130346	-1.6638945	-0.2871556	-2.0216787
-2.9522882	-3.171401	0.6683662	-1.675613	1.4720019	-0.72448885	0.69614655	0.27761212	-0.49373037	0.69318575	-0.9934795	0.64658386	-0.56436026	0.03363083	0.027916458	-0.7137443	0.37506813	-1.0072881	0.39081198	-0.66339195	-0.04650534	-0.160103	-0.66405666	0.17764202	-0.99076	0.2680968	-0.8054055	-4.0783598e-5	-0.37516502	-0.5162795	-0.027921444
-2.34021	3.3803217	0.46057823	1.1911654	0.16669118	1.0709269	0.59764725	1.2177165	1.2334079	1.1832263	1.6810822	1.1446403	1.7862095	1.2788123	1.67702	1.6250578	1.4977326	1.8739266	1.3712472	1.916864	1.4221824	1.8122792	1.6813914	1.6461191	1.9118513	1.5065175	1.9811012	1.4903315	1.9179891	1.6650312	1.7822998
-2.4655597	-2.2632415	-1.6646137	0.4583451	-0.20326443	-0.044695746	-0.1268352	-1.1388562	-0.25604177	-1.218303	-0.733269	-0.9738307	-1.3687319	-0.795669	-1.5859501	-0.7812199	-1.4608451	-1.0942419	-1.1996455	-1.520738	-1.0108618	-1.6860193	-0.97069085	-1.5953851	-1.1798313	-1.3703794	-1.5336987	-1.1771407	-1.7325616	-1.1011488	-1.7140212
