-2.479488	1.41104	-0.2585814	-2.2866755	-1.1529984	1.5487226	5.404384	8.847075	6.9811697	5.931156	10.622853	15.763332	16.024431	17.73031	17.536661	15.2096815	12.8855295	10.575516	13.512882	17.176582	19.865757	20.506165	19.593637	18.300285	11.986516	6.7118616	2.6948006	1.6302209	0.2899725	1.1734289	2.9733303
-2.7477949	-1.6968734	2.480498	5.1632047	0.8528621	-4.2177157	-8.367921	-12.00321	-16.868752	-17.496439	-17.863186	-16.72923	-15.264649	-14.347351	-12.411974	-7.4280996	-1.4580524	-0.0948511	0.782068	1.7694411	3.3561916	7.928189	9.538397	7.0436654	5.9022646	5.502126	7.591818	8.056517	8.568946	8.858307	5.5093656
-2.626997	-1.3012384	4.512829	6.6693172	9.699577	14.479051	19.072847	23.11449	21.930984	16.00402	10.004006	1.9553046	-2.9616973	-6.832399	-10.665441	-15.2021	-19.034464	-20.479797	-23.073584	-26.586842	-29.264473	-31.916765	-30.582563	-24.939728	-18.200663	-11.628517	-4.12006	0.21152808	4.6192093	8.858246	11.116778
-2.4775004	-8.696893	-18.738773	-25.156784	-22.955019	-22.250196	-23.814243	-25.648092	-23.192022	-22.663128	-20.729568	-17.710733	-15.868867	-17.241081	-20.315805	-22.469543	-20.688177	-16.9973	-14.756732	-14.515123	-15.857754	-22.30533	-26.493982	-34.62926	-43.953327	-52.804417	-62.014725	-67.8737	-73.42312	-79.66179	-80.89747
-1.8106439	3.9024425	5.908963	-1.0417069	-6.4622564	-9.320882	-11.644472	-14.08184	-17.765614	-19.329996	-16.23294	-12.762453	-12.429208	-12.844056	-13.101833	-16.114958	-17.161383	-15.598561	-13.567572	-11.17838	-7.0948596	-2.144589	2.6955554	7.849155	7.771838	6.408005	4.8063846	4.7361584	4.728591	4.731347	1.7369711
-2.1333804	-5.12768	-7.4045095	-4.6888494	-1.8533393	-1.2542706	-2.3060262	-3.2814028	-6.439607	-8.445175	-10.521103	-15.981031	-16.56279	-12.262582	-6.2217183	1.8054401	3.8110995	3.4165053	1.1780425	1.583699	0.101514354	-2.7217374	-2.0110774	-1.9684162	-4.3580227	-7.2228327	-7.2756915	-7.249453	-7.1651907	-7.8440766	-8.378287
-2.2021213	-3.2570932	-1.8373363	-1.352449	-0.16641463	4.020068	9.336441	14.6765785	18.829782	15.292602	16.218187	20.24515	21.143415	21.671814	23.761608	20.638163	15.902015	13.079264	13.133095	13.02787	13.376975	12.014861	7.0823827	-1.3688284	-8.402748	-14.387812	-13.753283	-12.073451	-9.958665	-6.151588	0.72019136
-2.9704366	2.9082947	4.073414	6.026439	8.410055	7.926247	5.0873284	2.075774	-3.3245077	-11.701066	-16.365845	-16.687984	-14.051209	-13.970249	-15.510014	-18.231222	-16.630983	-14.515334	-12.365607	-10.583344	-8.806064	-10.302471	-10.7769375	-10.466818	-12.022617	-11.782117	-9.50681	-8.428226	-8.08477	-9.838907	-12.086326
-2.1333804	-10.845087	-13.682703	-14.596701	-16.838428	-16.985136	-15.893561	-15.452443	-19.366364	-28.689297	-34.551113	-39.07086	-44.907074	-49.712444	-52.934086	-55.431725	-54.916958	-56.054867	-58.052753	-55.405888	-48.251247	-37.68151	-28.199404	-27.396963	-31.617496	-33.748974	-31.185165	-30.860353	-29.909138	-29.238497	-30.448357
-2.2875986	-6.224844	-6.4269423	-8.604914	-10.398856	-13.441251	-18.566074	-24.229664	-31.961948	-39.900272	-44.12999	-44.962776	-39.078262	-28.012411	-16.251749	-12.743354	-15.657414	-17.3298	-13.468689	-7.545604	-2.9119375	-1.1250296	-1.7483499	-5.775758	-13.029183	-20.16439	-23.947533	-29.74603	-34.986843	-41.84153	-48.08015
