-2.6289375	-0.81349784	0.7398788	-2.8915713	-3.40898	0.515117	7.7327585	20.454054	30.044664	34.820377	28.377666	20.06167	9.386081	-0.48800343	-10.082479	-19.664158	-29.167141	-37.08346	-40.92024	-43.937447	-48.103405	-52.623447	-57.240643	-61.64935	-62.235497	-62.098824	-60.773266	-60.90007	-57.906666	-51.881878	-44.666504
-2.1683764	-0.16337708	-8.260546	-0.9766145	6.939453	3.304937	-6.3304534	-17.57032	-26.545425	-37.26585	-40.064934	-40.49086	-36.388206	-30.003761	-23.70073	-17.423996	-11.234176	-6.626681	-4.9422107	-3.7436152	-4.1732025	-5.3027644	-6.5591826	-8.440349	-14.607694	-20.986032	-27.244333	-30.415304	-36.283367	-44.672523	-53.172924
-2.2532904	-3.5867627	-0.64004755	3.661278	3.1612072	1.7291108	2.377427	5.406582	5.6121407	6.2280536	15.170309	24.84541	34.442608	37.66653	40.10886	42.54225	44.90355	46.318455	47.244377	48.762543	51.665237	54.93128	57.74984	59.179874	58.46613	58.57308	57.712814	53.029343	48.684875	45.569653	42.98489
-2.769629	2.5365753	2.9976785	6.2400517	12.927775	16.065536	14.408227	14.972414	19.701763	21.914543	22.730995	23.954472	26.794697	26.253597	25.133055	23.998688	22.897703	22.705538	25.248884	28.971767	31.173222	32.75021	34.0207	34.58709	34.817463	36.03939	38.361664	37.826843	37.61681	34.203358	33.332066
-2.8848033	0.88239825	-8.426516	-5.127009	4.0414824	8.732999	8.858052	6.5889454	4.66449	-6.9559703	-10.41304	-12.257215	-14.194569	-7.835725	-1.4432014	4.903608	11.199873	16.299845	18.270275	20.412554	21.311123	21.63595	22.215063	23.248055	21.52052	18.738207	14.857355	12.319807	8.30811	-3.059606	-16.736649
-2.2442856	1.8913913	3.7033207	-0.3271815	-0.5185049	3.6429346	9.588295	18.594688	28.050446	33.32138	41.207672	47.597687	46.366436	45.714546	44.86486	43.991127	43.00578	40.239384	36.28611	33.698097	33.818115	34.716045	35.312675	34.69904	30.78206	27.643328	25.22169	22.05514	16.894583	12.481009	10.922559
-2.6521397	-3.6358387	2.1287012	-3.619557	-9.56806	-8.7877245	-4.538716	-0.027282571	0.8178106	7.023423	10.075357	11.05857	7.231063	2.0560226	-2.9337304	-7.8856335	-12.837926	-17.440104	-19.10737	-20.06276	-17.664238	-14.009917	-10.68374	-7.9564943	-1.171217	6.877075	16.04743	24.919249	32.879684	44.144234	52.849346
-2.9053814	-0.2433765	-3.6354482	-2.5995717	4.5914	15.872229	22.30249	24.803804	24.399876	17.896515	7.1898437	-3.906807	-13.13316	-14.185148	-14.526937	-14.860235	-15.18259	-15.901439	-15.875833	-15.424453	-14.0384445	-12.177967	-9.581613	-4.727445	4.7802615	12.927091	19.984505	25.13909	30.257614	33.947403	31.706697
-2.0897374	0.08013101	-1.5895523	1.6531072	5.002226	3.0176837	-3.2486718	-9.718165	-15.9107275	-18.77943	-24.048424	-29.65419	-30.646349	-29.116014	-26.98409	-24.813309	-22.57223	-19.310108	-14.895412	-11.30579	-6.737308	-1.6109527	3.8728507	10.190939	17.146015	23.0893	26.623117	27.129803	27.355492	23.735895	21.577301
-1.8583674	1.1300237	1.5468475	-8.080969	-8.952129	6.7948747	22.797901	34.115746	38.96509	36.327187	25.133522	12.097594	-1.5343491	-2.2255685	-1.6677845	-1.0959295	-0.35747376	2.6125052	5.101784	6.5388584	8.2134695	10.220966	13.2796755	19.04095	26.702393	32.05951	34.802975	33.812492	35.174442	37.989418	35.593243
0.1369863	-1.9954252	-1.244696	-1.8445952	-2.9303555	-4.8397217	-2.014704	-1.6833647	-1.1249236	-2.0971937	0.80301535	4.28059	1.1299851	0.8890162	0.75909644	0.60630846	0.44175443	-0.59838367	-2.9770577	-4.861736	-6.6068206	-8.268999	-9.155055	-7.7474914	-2.9846087	-0.29540735	0.2892731	2.3980489	3.2786403	2.1531358	-0.73266566
