-2.6604614	-1.9577171	-3.0922227	-0.076727994	-0.14938886	-1.4724312	-2.8286176	0.9171576	4.2372637	3.5969203	3.5579202	-2.540344	-2.7263863	0.27919638	1.7252576	4.4426727	8.884399	9.358662	6.3906164	2.780545	-0.96105057	-6.6425705	-10.358935	-12.061284	-6.4814677	-7.8338695	-8.5507765	-6.1808634	-4.2358828	-0.29783678	5.362855
-2.5931983	-0.0034033668	-2.1098015	-2.6369567	-2.7598488	2.8470778	4.1617045	1.9470842	1.0013558	3.373153	2.0043426	-0.96489525	-3.0995302	-1.7298628	-2.8309894	2.7927594	5.9355574	7.212099	7.396981	9.495194	7.8639774	7.8712454	6.699431	5.9444704	6.136985	4.747978	6.946361	7.8504424	7.033068	4.1108713	7.218291
-2.3726983	-0.986925	2.2481718	1.0660772	2.7747278	1.486048	-1.2503687	-7.1163697	-14.530964	-14.712473	-8.075206	-9.220909	-5.765437	-3.368631	-6.234447	-10.437252	-13.045139	-19.397411	-16.98903	-15.883377	-18.372	-23.01943	-25.995684	-25.986155	-17.467474	-11.331871	-8.581483	-9.900292	-9.353889	-11.780618	-14.823179
-2.0521834	2.2102423	-0.32132402	2.4925113	3.2671351	1.7420659	-5.1830344	-8.9221525	-4.5133586	4.4266725	5.782288	-0.19097358	-5.40757	-3.860366	-0.117478065	4.416034	3.2967677	7.3643103	3.5581539	-0.91558456	-8.90516	-13.304855	-12.9397745	-10.38681	-6.1072626	-10.827891	-15.128378	-15.902134	-14.271681	-7.8951244	1.5628686
-2.1015143	3.6825237	8.5112915	4.6035886	-5.7545342	-8.668018	-2.787063	-6.887197	-16.352978	-16.2013	-3.9063842	2.3064444	6.349919	-0.30557457	-14.279833	-27.74801	-36.296505	-44.32364	-38.638012	-30.371162	-21.521034	-17.997646	-15.801855	-11.218482	4.1898446	12.15724	14.356815	9.013577	0.9640235	-9.733477	-19.297398
-2.454981	1.379971	3.7071433	1.6882645	-1.2290599	-3.3997788	0.50819147	-4.944811	-4.533183	-1.4059801	4.2318487	9.411409	6.7053466	5.383789	3.9359896	-1.276127	-7.3062825	-5.612014	-3.7885334	0.9077821	0.9715742	0.4163414	1.2996005	2.7493522	5.582549	8.93245	9.40932	9.038184	8.225199	1.3908839	-3.572545
-2.4946306	-2.0901105	4.321617	5.4596195	4.402152	3.4017863	6.423177	7.568867	3.2001157	0.011244286	6.17409	9.135985	11.9739485	15.789951	16.85823	15.1217	8.682399	0.73660177	1.2032576	5.1836567	7.072055	6.7494416	7.737993	10.050905	14.723152	18.651024	19.571104	24.481066	30.609337	33.56337	31.718777
-2.945734	-3.9869108	2.845742	4.317792	0.33620855	-1.5656947	5.382422	8.22228	3.7489812	0.79317915	3.1684663	10.140144	18.218266	21.532566	21.731487	15.509638	11.209071	5.263325	2.8649163	2.6251092	4.2727537	1.5498894	-1.4726931	-3.428016	1.8092588	11.180438	22.037352	27.667315	27.250141	25.219484	18.394415
-2.454981	1.8721138	6.7460647	3.6322732	-3.699986	-4.985747	-7.288671	-9.568926	-12.330946	-9.095855	-4.014218	1.2965183	1.6704146	-1.9743984	-5.1919827	-9.729063	-16.80504	-17.17896	-13.678791	-9.894007	-8.73684	-8.538853	-5.340441	-0.5414935	5.8347044	7.665322	7.7870207	5.2649684	0.54271066	-4.333822	-8.030757
-2.5440192	5.725523	2.2963364	-7.276414	-8.451302	-0.6032658	4.038102	-0.45444018	-0.07339345	8.355993	22.854475	19.294178	7.4590898	-2.0203474	-6.2043595	-9.888059	-7.5312734	-1.0775964	9.416951	21.752964	32.72742	34.741543	34.878204	35.541847	34.51036	24.898933	12.782161	-1.490689	-12.153723	-17.47937	-23.253786
