-2.1931427	-2.471017	-2.6203926	-2.6778455	-2.6664584	-2.600789	-2.493266	-2.3576262	-2.2091498	-2.0633273	-1.9345084	-1.8339429	-1.7683728	-1.7393119	-1.7437282	-1.7754226	-1.8264447	-1.8892317	-1.9571735	-2.0247188	-2.0883832	-2.1461415	-2.1968763	-2.2405622	-2.277977	-2.310029	-2.3378804	-2.362659	-2.3854096	-2.4071198	-2.4284995	-2.4499788	-2.4719093	-2.4945056	-2.5178118	-2.5417228	-2.5661604	-2.590981	-2.6160412	-2.6412227	-2.6664379	-2.691604	-2.7166378	-2.7415001	-2.7661974	-2.7907636	-2.8151898	-2.8394935	-2.8636968	-2.8878212	-2.9118896
-2.7945094	-2.6249642	-2.506865	-2.4357164	-2.412518	-2.439531	-2.5153608	-2.6332219	-2.7824142	-2.9509432	-3.127356	-3.301698	-3.4665563	-3.6172142	-3.7516963	-3.8704352	-3.975511	-4.069825	-4.1565795	-4.238971	-4.3195157	-4.4001427	-4.4824066	-4.567158	-4.6546454	-4.744966	-4.837915	-4.933094	-5.030053	-5.1282945	-5.227384	-5.326978	-5.426776	-5.5265284	-5.6261005	-5.7254643	-5.82459	-5.9234867	-6.0221915	-6.1207623	-6.21926	-6.317723	-6.416208	-6.5147505	-6.6133647	-6.7120457	-6.8108053	-6.9096475	-7.0085692	-7.10756	-7.2066045
0.6170861	0.47254267	0.42296532	0.43065014	0.4712079	0.52979934	0.596534	0.6634617	0.7233214	0.76939464	0.79575795	0.79877913	0.77769804	0.7352669	0.6768668	0.60918903	0.53922087	0.47251078	0.41295922	0.36296424	0.3231485	0.29301333	0.27142256	0.2568881	0.2477992	0.24264757	0.24008492	0.2391003	0.23889051	0.23882304	0.2385253	0.23785348	0.2367235	0.23515919	0.2332425	0.23109637	0.22882314	0.22656089	0.22440901	0.22241329	0.22058272	0.2189522	0.21753521	0.21632217	0.21528117	0.21437068	0.21358046	0.21287961	0.21224292	0.2116542	0.21110633
2.898494	3.3803198	3.854957	4.307111	4.719755	5.0788107	5.3781734	5.6207643	5.815688	5.9742837	6.1076317	6.2260294	6.3380494	6.450711	6.5690284	6.695794	6.832106	6.9775467	7.130758	7.289916	7.4531727	7.6188273	7.7852755	7.9513664	8.116407	8.279838	8.441395	8.601115	8.759147	8.915726	9.071144	9.225713	9.379706	9.533399	9.686983	9.840574	9.9942665	10.148133	10.302202	10.456458	10.610861	10.7654	10.920036	11.074737	11.22948	11.384253	11.539039	11.693823	11.848597	12.003362	12.158128
2.4509058	2.769323	3.018692	3.2177746	3.3770456	3.5022848	3.5989406	3.674277	3.737187	3.7969565	3.862232	3.9398513	4.034035	4.1460104	4.2743807	4.4158936	4.566285	4.7214913	4.878008	5.032983	5.1847196	5.3323326	5.475429	5.6141644	5.74909	5.8807993	6.009988	6.137313	6.26337	6.3887095	6.51373	6.638679	6.763755	6.8890805	7.0146894	7.1405396	7.266596	7.3927903	7.519055	7.6453347	7.7715917	7.8977847	8.023876	8.14985	8.275711	8.401481	8.527156	8.652749	8.778271	8.903735	9.029154
-0.26772776	-0.26018196	-0.24959706	-0.23554817	-0.22035523	-0.20728794	-0.19891277	-0.19646432	-0.20017046	-0.2099033	-0.22554061	-0.24710387	-0.2747074	-0.308529	-0.34874353	-0.3954588	-0.4486137	-0.5079083	-0.57276297	-0.6423073	-0.7156093	-0.79172707	-0.8697582	-0.949021	-1.0290489	-1.1094799	-1.1901078	-1.2708421	-1.351652	-1.4325646	-1.5136129	-1.5948248	-1.676237	-1.7578876	-1.8397856	-1.9219127	-2.004258	-2.0868065	-2.1695344	-2.252409	-2.3353984	-2.4184818	-2.5016332	-2.5848334	-2.66807	-2.7513385	-2.8346286	-2.9179347	-3.001253	-3.084584	-3.167931
1.6766852	1.5745085	1.5384104	1.5413755	1.5638257	1.5924736	1.6185298	1.6360767	1.6407762	1.6290616	1.5978965	1.5456966	1.4726806	1.3813486	1.2758578	1.1611139	1.0421567	0.9230016	0.80656475	0.69481266	0.5884992	0.48761165	0.39167765	0.29990828	0.21136075	0.12512241	0.040339228	-0.043638844	-0.12733725	-0.21118392	-0.29542395	-0.38013968	-0.46537876	-0.55111545	-0.6372764	-0.72375435	-0.8104606	-0.89728314	-0.9841359	-1.0709707	-1.1577673	-1.2444905	-1.33112	-1.4176549	-1.5041119	-1.590518	-1.6768751	-1.7632025	-1.8495159	-1.9358255	-2.0221364
1.4982967	1.79021	2.1236167	2.4666495	2.7934809	3.0858114	3.3342462	3.5374687	3.6993458	3.8257697	3.9228256	3.9971564	4.055475	4.1050205	4.1527214	4.204327	4.264295	4.3350377	4.4172764	4.510502	4.6132627	4.7236567	4.8395424	4.9590335	5.080615	5.202962	5.3251185	5.446575	5.567038	5.68639	5.8046913	5.922132	6.038908	6.1552677	6.2714143	6.3875003	6.503654	6.6200023	6.7366123	6.853485	6.970586	7.0879164	7.205445	7.3231354	7.4409494	7.558855	7.676831	7.794847	7.9128833	8.030931	8.149
1.6848818	1.477645	1.2776517	1.0950291	0.93928653	0.81740916	0.73159987	0.67898244	0.6532597	0.6469001	0.652559	0.66336185	0.67358124	0.67855555	0.6750148	0.6612342	0.636717	0.60208523	0.5587131	0.5084224	0.4530504	0.3943142	0.3338255	0.27275306	0.21182786	0.15162703	0.09243827	0.03428774	-0.022907684	-0.07932295	-0.13516878	-0.19066107	-0.24600019	-0.30138272	-0.35693517	-0.41271505	-0.46877325	-0.5251437	-0.5818248	-0.6387823	-0.6959689	-0.75336075	-0.81091416	-0.8685943	-0.9263772	-0.984249	-1.0421929	-1.1001928	-1.1582397	-1.2163327	-1.274479
-2.2075186	-2.142844	-2.0298612	-1.89701	-1.7648901	-1.646974	-1.5505123	-1.477985	-1.4289994	-1.4019592	-1.3949502	-1.4051062	-1.4287608	-1.461028	-1.4965309	-1.530253	-1.5578853	-1.576723	-1.5855228	-1.5842036	-1.5736953	-1.555475	-1.5313061	-1.5028402	-1.4714897	-1.4385034	-1.4048374	-1.3710734	-1.3376	-1.3046459	-1.2722682	-1.2403915	-1.2089187	-1.1776947	-1.1465812	-1.1154661	-1.0842535	-1.0528401	-1.0211693	-0.9892379	-0.9570731	-0.92467093	-0.8920536	-0.85925007	-0.8262946	-0.7932195	-0.7600415	-0.7267889	-0.6934815	-0.66012853	-0.6267283
50.0	51.07855	52.103817	53.097763	54.07833	55.058945	56.048492	57.05213	58.072697	59.112045	60.17165	61.25202	62.35249	63.470806	64.60361	65.74707	66.89727	68.05101	69.20579	70.35966	71.511536	72.66092	73.807655	74.95197	76.09432	77.23519	78.37512	79.51455	80.65385	81.793365	82.93328	84.07367	85.21458	86.355995	87.497856	88.64008	89.78257	90.925224	92.06797	93.21074	94.353516	95.49625	96.6389	97.78148	98.92397	100.06642	101.2088	102.351135	103.49344	104.63571	105.77797
