-2.7640083	-8.056389	-3.3973327	1.2122256	10.70476	15.452495	15.545362	15.77366	8.19456	0.7016658	-6.093389	-18.519089	-24.105824	-22.297598	-19.80227	-14.254441	-6.1105156	6.761614	18.979229	29.325762	35.438435	37.444275	37.707207	37.676483	40.833637	42.69052	36.81333	26.390343	21.9289	15.714506	10.694179
-2.8532658	4.9689856	7.480154	-0.23486704	-3.0558896	-5.587094	-9.407771	-21.106964	-24.512932	-21.104734	-19.185785	-9.834352	7.2547035	24.364044	29.101624	21.999233	12.849495	7.778013	-0.7536463	-7.9395943	-10.900547	-13.653631	-15.177358	-18.333021	-30.17525	-41.77228	-53.525913	-56.89428	-56.841557	-54.125294	-52.85275
-2.7162015	4.1884956	3.7985032	7.263447	5.71788	0.8004772	-4.4650617	-8.261909	-7.7973313	-3.2422564	0.8063338	-2.9112697	0.8245952	7.3750424	7.0476227	11.12866	19.360228	23.423763	19.894499	13.693559	9.037757	2.7890387	-3.6520581	-10.155709	-13.607724	-17.270763	-22.165827	-23.666119	-17.87609	-12.046574	-7.8368874
-2.7588305	2.90121	-1.942123	3.3861244	7.8519416	-0.49206176	-12.299333	-16.870226	-14.384324	-9.519438	-2.3473082	3.1085644	4.2845035	1.2746776	-6.458485	-2.941627	6.7029176	16.57263	21.23552	23.840567	16.55145	5.283746	-7.0295033	-19.335127	-26.26847	-32.474953	-32.65601	-34.704754	-30.598728	-24.80074	-17.826214
-2.6520283	-5.094489	1.0108929	-0.341101	8.498393	14.799471	13.062184	4.0516095	-3.6308823	-11.718465	-17.724533	-18.257248	-19.230349	-13.390398	-4.306564	-4.59404	-3.494074	5.011379	15.458086	25.792728	33.5336	37.790516	40.364246	38.739697	29.72961	21.327719	12.834115	5.0379357	-2.4775577	-11.321709	-18.533264
-1.906601	1.2802131	-1.6323031	2.7906613	-2.8929684	-8.613923	-8.037771	-2.565285	6.188563	2.4155734	-2.019148	-1.0370814	0.65883315	0.8074835	-1.0709206	6.4045296	11.633012	4.0579963	-4.0463724	-12.114814	-16.207129	-20.16598	-22.561863	-21.469038	-17.73724	-13.905057	-4.911307	9.973812	15.265378	16.75623	8.494331
-2.2836134	-4.647247	-0.725468	3.101441	-8.808917	-13.701282	-5.123471	7.605877	7.7100296	3.3528903	-6.6441326	-15.135585	-16.212988	-13.338476	-3.0199733	6.490406	6.2079115	-0.9796134	-9.364731	-19.592005	-25.17315	-26.629482	-24.822948	-15.774463	-1.2950064	12.47664	21.523464	23.459476	20.70804	17.758291	8.725897
-2.1267886	-7.00432	6.1633205	5.1940894	-2.1890059	3.5920222	15.75909	19.268265	3.9205647	-5.90345	-18.383118	-21.087091	-17.657858	-4.0286274	13.854547	16.83148	7.494581	-0.1608683	-1.7579015	-1.6845882	1.9569238	11.852674	24.306438	36.209164	43.15409	49.245335	45.944057	29.911295	10.09812	-5.118518	-17.40921
-2.8715968	-1.2885954	-1.1412936	1.247715	1.8440019	-4.909717	-9.691346	-3.042417	1.2041675	0.89199454	4.0125794	4.13668	1.3887433	-8.152761	-11.922201	-6.1669607	1.2508848	3.696253	4.3453174	1.3678641	-3.3586457	-10.886356	-20.14789	-25.540058	-20.588543	-15.271495	-5.865848	0.84820455	-0.40609437	-1.1536429	1.0520293
-2.5098755	-1.803957	-1.3003057	-2.2029996	0.42419776	-1.667894	-7.456148	-12.860807	-12.382352	-14.612475	-13.1612625	-4.7929864	-1.7428478	-3.5589256	-5.3239107	-11.1788025	-8.916403	-0.24242319	5.122576	6.4852295	4.6007767	2.45043	-1.5636272	-8.038362	-14.165911	-20.988728	-24.84344	-22.899935	-21.709248	-23.274406	-23.324574
