-2.6576834	7.5754185	11.789557	-2.918964	-22.591343	-38.551678	-43.25982	-29.889923	-11.931954	8.290617	9.243997	1.8994858	-7.681543	-21.080868	-32.57638	-27.950127	-8.964024	14.904152	31.262789	36.607212	35.26178	20.466547	2.5761664	-12.910613	-26.63346	-29.780931	-22.295483	-14.190043	1.1077743	16.32836	19.961508
-2.2980957	16.374954	17.074963	1.6361591	-17.965921	-24.768198	-26.453394	-17.278744	-2.3141468	5.8763933	4.629989	-2.20761	-13.487253	-21.078913	-24.835052	-19.753496	-7.3775377	9.422497	16.943018	19.04712	15.532315	4.446836	-11.368087	-21.64344	-25.268843	-25.193308	-17.02359	-5.7242064	12.0425415	17.391249	18.006227
-2.578814	-1.4544978	-2.1384041	-6.204	-10.5160675	-13.661109	-21.496912	-25.30782	-22.048922	-18.761217	-17.741959	-14.731585	-13.826844	-14.605104	-18.80994	-23.58294	-23.030544	-16.98631	-12.628681	-8.21606	1.6678065	6.926683	7.931981	9.937272	10.388469	8.234946	5.2341237	3.3340948	-2.26198	-1.9631683	-4.0536675
-2.5039206	-12.343091	-3.4291775	22.35412	45.060856	44.19172	29.489832	13.959594	-1.9215891	-14.869908	-8.605515	13.758025	41.309456	52.869766	42.90753	20.370562	-9.507757	-33.242928	-41.07823	-37.04296	-20.110573	-4.3875623	9.575514	31.321636	38.434998	32.604465	10.142307	-14.385012	-28.646933	-32.572018	-20.666035
-2.5037205	1.394918	6.133846	9.06763	7.065364	10.446923	9.502827	4.6766005	4.959647	5.4882326	5.2278953	6.6871243	3.1979086	-1.2225584	-0.7353452	-5.3475194	-2.1595418	0.10508332	1.9823909	4.441644	4.7918334	8.087915	4.686697	1.2650851	-0.72861993	-6.5421553	-9.178399	-7.7688665	-3.326071	1.6345396	-2.1797268
-2.6076398	-1.5001887	13.51055	24.730804	20.999903	8.730495	-4.431477	-13.01098	-18.705198	-6.462447	10.543591	19.444849	18.916721	8.078752	-9.4407625	-25.737087	-37.96154	-34.964855	-15.134081	-3.9118593	12.22551	21.31286	25.282284	18.627998	4.871184	-9.518707	-20.372282	-31.977364	-30.65091	-14.758565	8.694416
-2.7881424	-5.0447216	-7.728596	-13.506129	-16.82033	-17.597103	-16.580273	-16.89574	-14.255151	-14.874518	-19.891445	-18.18398	-16.389093	-19.631958	-19.821907	-17.33237	-10.695885	-10.713365	-12.800441	-19.1134	-16.491613	-16.877232	-16.208794	-19.234991	-12.344762	-5.3159237	-0.9435417	-5.5795703	-6.8615727	-10.210722	-16.294968
-2.812806	-4.1484113	10.582638	20.56025	17.054337	8.773234	-1.8957458	-17.803091	-29.512897	-24.613102	-14.699601	-5.9428744	-0.72049505	-4.447381	-16.697914	-28.925272	-35.805676	-30.270775	-20.364336	-8.497257	7.298279	18.06886	21.811823	19.69371	11.429875	-3.0773103	-18.387619	-25.213636	-21.714033	-14.161386	-0.68398136
-2.2437897	-8.182388	0.5462206	14.986934	17.012379	17.520193	12.470372	2.7198153	-5.72938	-2.6023152	-2.4767523	2.3196006	2.1844437	5.1021175	2.5279055	-8.96124	-19.632463	-23.069185	-26.308456	-23.809793	-7.4771113	7.9964275	19.620321	22.274725	25.590313	26.695988	22.113274	14.93734	8.88895	8.741126	12.7800455
-2.825226	4.192976	11.533777	4.6101108	-3.954718	-13.941215	-9.087829	7.7978024	24.838732	36.07473	37.37725	32.489647	20.388632	5.788882	-3.0009546	3.3001683	14.238936	27.911394	36.47924	40.515438	32.80564	19.697798	3.3747196	-15.472773	-26.334072	-24.907833	-14.285359	0.25124618	12.652143	22.987406	19.848558
