-2.7820716	6.7832546	-8.769251	-6.047059	4.685617	3.926011	-6.3580217	-11.308754	0.59017074	2.5451052	-3.2570395	-6.2905755	1.6993663	-2.94323	-7.1752033	0.8386673	-0.91141176	-7.0174994	1.070998	1.8010962	-4.2703857	0.40182406	-6.3297305	-8.678767	-1.1699038	-9.6511965	-13.635462	-0.01121496	4.261563	-1.4795048	-4.4395623
-2.6239974	-1.2246997	9.753482	0.78785414	-10.162245	-0.817417	11.72233	6.302233	-9.708484	-6.3429346	8.516074	4.7660794	-8.08846	2.86043	9.397325	-7.084643	0.6225035	7.8542438	-7.9011474	-2.1428208	6.2665405	-8.196409	1.3920351	0.231364	-8.7987795	6.245256	5.877505	-8.73935	-9.641608	7.9862585	6.553409
-2.230549	-4.6639066	-10.781648	6.4092174	15.638263	3.864089	-9.570913	7.1241827	21.211754	11.029315	-5.7291327	5.7260203	13.89468	-3.012784	-1.1738158	10.701449	-2.7966268	-3.58962	10.373024	-1.7420665	-3.5945525	10.378445	-1.5629649	2.2942426	8.474059	-2.9753397	-3.3498163	14.530087	-0.2975791	-13.699054	-5.419182
-2.14834	0.70831066	-6.768789	4.095839	12.450795	4.489707	-7.2221246	-1.8595598	12.3724985	11.950097	0.90346897	4.288729	14.527002	4.1188893	0.44115895	11.741262	3.5897577	-2.2269537	9.780422	2.7804143	-3.9595754	6.2076855	-3.425048	-1.6925055	5.2774115	-10.592764	-9.636083	3.1078339	-1.4330075	-18.60655	-18.9691
-2.252518	11.196889	-6.5000134	11.507575	23.837626	4.490576	-12.323424	0.68191326	19.928352	7.1348186	-14.595322	-2.5489728	13.237566	-8.698054	-8.771126	12.90422	-5.4800797	-9.829193	12.495464	-2.4602702	-8.161454	10.001212	-12.751015	-5.3920035	4.63533	-18.077501	-13.962283	11.147416	-0.33638072	-17.652729	-12.719504
-2.1486275	-1.4045492	5.6174393	-9.23425	0.92615294	18.302757	12.792213	-10.270717	-14.995899	4.428311	7.1011667	-14.464222	-7.130472	10.195987	-6.8350334	-4.3307695	13.366218	-0.122809626	-5.8656793	12.528739	-0.38720253	-5.1028566	8.019792	-10.902944	-1.4945794	8.389637	-8.935207	-13.775188	6.1952906	13.557433	-4.0135484
-2.4579136	10.20462	-10.520143	2.227121	16.44374	2.998922	-16.7627	-14.784733	7.912427	5.0858283	-16.835897	-10.375422	8.603562	-5.9485955	-9.837766	12.225139	-0.011205454	-9.849586	10.027395	-0.10743333	-11.364083	6.5531273	-8.556815	-5.4635124	9.454853	-7.0513797	-5.51412	18.216402	16.755772	-2.9353867	-5.533599
-2.6011956	5.2007985	5.0648017	-8.196034	-0.18798889	12.590727	12.050704	-0.13022168	-6.618221	4.6524563	7.814739	-5.909947	-5.900462	5.78955	-4.5177426	-6.1982894	7.0919857	-0.81577086	-6.575599	5.905886	-1.3228225	-6.4272995	2.724078	-9.745022	-6.1215305	1.7008346	-9.451367	-15.603158	-4.344756	1.620658	-7.683671
-2.905534	-5.268919	1.9152483	1.8131416	-3.934752	4.0248895	11.622228	10.131388	0.51512516	3.0600626	10.738148	9.460526	0.6189801	3.8776755	8.761789	0.59455043	3.0459375	9.560302	1.1750338	3.5597565	10.007985	-0.23371123	3.6878817	4.9372544	-1.84839	2.5752435	3.6218047	-4.1450324	-4.496492	1.8864381	-4.9952807
-2.4710066	-1.2269317	7.934586	-9.526303	-9.761748	8.082937	14.491501	-4.5941052	-14.778152	3.4206674	13.750332	-0.5208494	-5.4776707	12.445337	3.1311977	-7.0537295	10.200149	2.1778362	-9.713054	5.940545	0.6714814	-9.251988	7.9407954	-4.7238445	-4.132643	13.926209	0.2248585	-11.394037	3.9095254	16.759165	0.1407254
-2.16995	2.8458695	3.3087928	4.4392667	-3.1215918	-13.002236	-10.310536	-4.5918827	-3.9488323	-11.490663	-12.13908	-3.858673	-4.2343774	-10.821864	-3.953911	-2.9772708	-9.502091	-3.9593668	-1.2368329	-7.183447	-1.7485373	-0.045974877	-4.9172564	3.5208783	0.90196663	0.39078313	5.6478624	8.278657	1.2843128	3.394318	10.741305
-2.1608481	0.35997537	5.7421613	-5.5347967	-8.235744	5.9432406	15.5536585	10.8617	-0.024288861	6.828286	16.503574	11.003426	4.3804364	13.466951	11.637881	1.0678059	9.73789	9.9827585	-0.70761245	6.32086	8.28674	-0.84666413	8.459247	4.464311	-0.63618624	11.484406	8.510869	-3.006506	2.2917864	12.177942	8.071439
