-2.86038	-1.6692587	-18.95239	-26.262417	-35.626945	-44.62293	-41.16139	-35.538593	-26.352262	-8.030019	13.4494095	32.749657	47.20676	55.657784	57.439938	56.044056	56.56546	60.006138	61.160286	61.51606	60.321938	55.40888	42.257107	26.819387	8.248855	-15.825938	-38.661186	-58.31939	-78.47292	-97.69573	-111.73617
-2.4415283	-6.324978	-11.854051	-15.679905	-14.74531	-7.3073044	-5.717926	-1.930125	-6.9432607	-14.432599	-19.905647	-27.43796	-33.984985	-40.737278	-46.642597	-51.32304	-57.168926	-62.439594	-62.20563	-58.427315	-50.54399	-44.64859	-40.865425	-33.53522	-27.392515	-20.83871	-12.804054	-3.4118497	7.3438854	17.539244	29.710995
-2.4594638	-9.622221	-8.560358	8.935022	27.662619	51.23537	62.10905	70.11215	73.21239	73.202156	66.76528	61.209835	54.77615	46.661148	35.24981	17.8399	-2.7297988	-26.51843	-46.25758	-57.798584	-64.58802	-70.23402	-79.8416	-87.78292	-86.7606	-83.13104	-77.749916	-69.548874	-60.481937	-56.06233	-50.721695
-2.3039622	-14.126825	-21.513088	-13.817873	-4.4820766	-0.23715466	-2.0279016	-4.572975	-5.3830776	-4.894655	-1.5342109	-0.5993594	-1.9042768	-7.1300826	-2.6839583	2.0259495	6.4954977	13.091244	16.09487	18.806368	24.29947	30.586935	34.384174	38.83758	42.529335	42.954247	41.17887	38.626213	39.71496	40.804523	39.78873
-2.4907548	5.3372397	22.04932	42.023895	56.82527	59.479588	52.26018	40.450718	22.880798	5.005717	-14.272633	-36.87855	-60.231556	-79.34812	-92.11679	-97.16512	-97.1503	-100.70992	-100.52347	-95.46559	-86.30991	-79.40104	-70.7795	-59.39546	-48.933144	-39.549908	-27.452139	-10.131588	8.077544	26.890154	42.417202
-2.3178413	6.056625	2.9052503	-4.9190435	-12.975784	-25.547586	-33.789642	-42.570736	-45.47942	-43.47467	-39.36562	-37.48138	-34.612244	-28.589285	-18.580072	-8.502172	-3.541846	2.280288	8.588613	13.237127	19.290377	22.542793	23.922829	23.899607	17.754267	10.412809	3.893295	-2.179856	-6.4428496	-8.26234	-9.27195
-2.2342482	-8.626679	-17.859972	-18.680532	-13.184268	-10.056055	-8.478247	-4.9744625	-1.3820277	5.1893353	12.688801	17.942297	20.511715	26.912813	38.270813	45.44793	45.932903	44.798252	43.477806	44.54988	53.80538	57.272247	59.57568	56.052334	50.390713	49.305237	45.99924	41.04508	37.211227	33.067738	22.245108
-2.4001818	6.3591447	16.980452	15.595529	17.512669	3.1468027	-19.708712	-45.539337	-65.973076	-81.07536	-94.921295	-104.46525	-112.536545	-116.23653	-118.20658	-119.481125	-119.33584	-108.7994	-94.23338	-77.35008	-56.087425	-32.32329	-12.087373	5.5231795	15.1606045	23.688297	32.802647	45.761116	58.435226	67.81081	75.5787
-2.9392753	4.0881114	3.71069	0.10927879	-6.280507	-7.366532	-6.25905	-2.416442	2.9981651	9.730296	14.546005	15.144158	16.32628	18.83907	18.569399	21.508627	22.644007	20.052637	15.37613	7.1307516	-0.24293354	-4.9206424	-10.110181	-18.442064	-30.088108	-37.224056	-42.43016	-45.272686	-45.446487	-47.19786	-49.060375
-2.233081	-8.902254	-10.282525	-4.1136045	6.5447702	7.7498555	8.59058	9.515729	10.275738	12.825083	9.600402	6.756255	3.6312702	-1.6544708	-6.306445	-15.06799	-27.870882	-36.667652	-44.694225	-50.849697	-54.808327	-59.565968	-66.056725	-69.68797	-70.727615	-68.21587	-65.96666	-60.393703	-54.139927	-48.0447	-41.634434
-2.204628	-0.94737595	-12.552561	-21.351852	-28.229172	-36.54503	-42.07807	-43.15879	-38.332394	-26.987658	-12.777375	6.2293315	27.467329	49.185673	68.11616	85.13022	96.709206	106.02761	114.71223	121.19679	122.27254	123.151276	119.19256	111.745186	103.12295	86.15604	68.3173	52.943283	35.586998	16.212566	3.8019495
-2.239043	10.369917	35.41314	49.998474	61.839108	58.939907	47.820168	35.03555	14.475012	-10.021906	-34.978752	-57.282635	-78.93384	-96.18294	-105.43363	-109.64726	-107.11735	-96.457794	-84.26213	-68.60153	-48.724174	-29.066309	-12.08665	10.10367	35.880947	62.20852	89.0947	113.28221	136.33858	158.12695	175.70811
-2.721246	4.1537633	-12.613725	-26.909687	-34.206158	-32.289013	-26.877802	-16.74073	-5.7804284	4.516761	13.286907	23.645864	34.74112	43.51672	45.20495	44.534016	39.49622	38.678978	38.318188	32.588066	25.656261	16.917604	8.361103	0.28981656	-4.707774	-6.2315674	-11.546652	-19.712883	-26.194551	-36.111214	-39.514557
-2.4442542	9.764177	4.3971095	-4.1311626	-8.372362	-2.1162584	-1.4214007	4.5734024	13.3888035	22.410511	41.98121	57.827152	69.36536	78.9592	81.219444	81.29621	76.41053	70.98895	67.79759	61.072426	55.692364	46.421318	32.34511	14.087524	-1.6525129	-20.491116	-42.54937	-64.57596	-85.39339	-104.1019	-118.644684
-2.3044	0.22583908	22.503063	28.875992	31.9498	32.701473	21.613947	10.896332	-1.1989728	-19.5373	-36.594093	-42.40222	-43.865887	-44.744724	-42.19964	-39.465412	-34.24093	-22.839125	-7.011725	12.54946	33.539055	53.935387	72.81807	94.24601	116.25574	133.68388	150.24272	163.28606	171.4442	176.52998	177.60464
-2.2434368	-5.116856	-1.9873031	4.6455054	10.430612	8.9218645	12.619021	17.191107	14.467899	12.837626	14.330881	10.666382	7.3033414	2.1117814	-0.8397869	-6.622225	-9.197762	-11.66946	-18.21829	-25.413193	-29.342535	-30.168127	-34.028137	-35.764145	-38.968517	-41.652332	-43.711685	-42.880417	-41.82074	-38.693203	-31.66155
-2.1474836	-14.931849	-16.588556	-2.5695982	17.219011	39.014336	53.543194	62.39585	66.50554	65.78293	59.487217	45.753487	29.72002	10.026283	-9.994215	-30.635315	-49.592392	-67.57048	-83.0013	-96.28786	-109.86255	-117.41893	-120.15562	-117.11293	-111.01406	-107.31891	-104.21789	-98.81526	-89.37231	-77.940475	-59.809677
