-2.9565985	-0.5205723	-3.946145	-7.40986	-15.753137	-25.353294	-35.572056	-44.87138	-49.863247	-58.069237	-60.684456	-64.26389	-63.699303	-61.858128	-52.02782	-35.052555	-19.077085	-3.2430842	10.03587	21.607506	26.761633	29.022675	22.986214	15.235597	9.214215	-1.1250141	-10.906314	-18.61233	-28.943283	-36.756397	-39.922012
-2.376095	-10.386407	-17.736162	-18.017273	-15.051023	-12.481775	-13.601947	-13.430171	-18.874533	-26.791454	-28.58992	-25.306889	-20.175573	-18.868591	-24.063704	-26.082664	-27.829062	-23.14784	-13.2691	-0.25196746	15.422818	29.707083	40.172276	55.01926	65.62583	73.22685	73.94763	73.420456	69.810036	64.555954	60.286533
-2.7745073	8.590029	13.004585	5.8181186	-5.682274	-21.78706	-27.460697	-26.147976	-17.337374	-5.36461	11.4276	23.653816	35.587955	46.866932	60.438553	76.61424	87.82224	89.78974	83.20257	72.38947	55.834747	39.65014	24.327953	7.2950835	-18.367392	-45.80723	-66.01164	-82.28748	-86.1954	-76.57597	-65.9403
-2.571715	2.701502	7.53921	4.613709	-3.128963	-12.165432	-20.860964	-23.323858	-19.736849	-13.210803	-4.2795224	4.2568555	17.686327	28.807219	38.808372	45.485382	44.62037	42.72317	36.65836	27.689224	14.45689	-1.4601709	-15.195774	-30.715332	-48.656563	-64.90644	-76.79057	-85.07329	-85.95033	-78.67142	-71.00356
-2.5806358	9.67098	2.989121	-9.586034	-24.731388	-30.04007	-28.550837	-23.610125	-19.149612	-15.849267	-11.628142	-5.7242994	3.8891013	17.074053	24.394403	25.625885	20.983881	15.674783	10.164941	11.564492	16.027609	15.280093	12.105726	6.2954006	0.7020838	-2.8084002	1.9494253	13.414696	24.527199	38.779873	51.83378
-2.8209727	4.2989783	1.4563831	-1.1251942	-1.4827591	2.0133312	8.709744	12.83821	13.956346	14.407788	8.302505	7.149721	12.221974	19.92417	19.727058	13.812937	5.7213902	-4.0999994	-8.187485	-11.231662	-13.636466	-11.721407	-9.119405	-7.396709	-1.0487425	10.98058	20.03937	30.324875	42.427177	52.143543	53.985203
-2.160919	-3.342873	4.1038914	13.001542	27.761549	32.109608	29.98258	32.545204	32.678318	30.187387	24.912046	13.899904	4.288625	-6.7969723	-19.069576	-29.67245	-37.73171	-43.399014	-44.19108	-41.73415	-31.095518	-15.716722	-3.3270826	3.9210174	9.676392	13.848126	12.5042	12.35009	18.308403	22.509798	19.864525
-2.9081984	-7.0586314	-11.027394	-2.882231	2.751057	12.494348	19.217566	26.434935	30.895885	36.410057	39.366516	43.193745	47.30942	43.768845	33.727974	18.84304	11.8459635	4.6958256	-2.3846474	-11.930987	-21.863255	-27.17441	-29.925724	-31.853497	-35.68964	-37.898815	-38.108578	-37.66487	-42.71784	-45.409897	-43.439186
-2.846008	-8.562698	2.0303447	1.2776259	-3.6303697	-10.394729	-11.767734	-14.114617	-11.444562	-8.50709	-5.010101	0.052757382	5.2007833	12.778518	22.226633	32.630238	39.763336	47.652397	54.601192	56.971222	60.437737	64.43821	67.0819	63.71944	58.77203	54.033672	44.58786	41.414726	39.44992	35.185898	37.203636
-2.2779603	9.795006	7.474633	-3.3732865	-17.105608	-33.31966	-35.868652	-36.627796	-37.287086	-39.25674	-35.853218	-24.42584	-3.462526	22.487457	46.147537	62.274734	78.58057	87.14727	93.14281	93.00993	85.42627	76.00592	64.88251	49.9663	32.739716	13.873368	0.08097491	-10.495629	-14.041744	-9.726246	-2.087106
-2.225842	0.7879534	3.962716	13.497729	24.84938	33.5779	40.922123	44.50587	46.261364	41.80089	38.9169	36.19287	31.330843	29.701286	28.173313	25.52653	22.396135	18.634794	14.253236	6.9069057	3.0411499	5.5303726	13.535075	17.488127	21.544771	25.2374	28.414167	35.265995	44.734695	48.961067	40.9654
-2.1430683	-6.285031	-9.418151	-9.599985	-5.270089	6.0746965	9.102272	4.762022	-1.6930374	-12.246627	-22.746952	-30.788618	-39.785625	-48.091705	-54.92204	-62.60492	-70.503555	-73.25486	-74.08082	-73.654655	-76.028564	-74.95923	-65.018684	-51.9752	-41.30749	-29.837797	-25.319736	-20.165382	-12.495911	-1.0373218	-1.672586
