-2.8082435	2.5836384	3.4681275	-0.9117827	-6.683145	-4.2248	-2.001359	-0.90563536	-5.770325	-11.272809	-3.5414817	0.9434837	-0.79420495	-3.1044421	-6.1997914	-6.7935505	1.9784504	5.391648	8.174525	12.986293	18.037203	23.710901	27.055233	32.416573	38.106724	42.428596	41.073437	42.279552	42.113686	41.116016	42.408875
-2.296687	-1.1382065	0.74537313	2.934447	2.6162179	3.2433293	0.2200813	-4.0250645	-6.2688107	-5.341703	-2.7909243	0.62015593	0.19137721	1.0191667	5.6266775	8.554695	5.2000146	3.5424404	2.036156	0.98095226	-7.7970366	-14.693153	-16.898035	-18.835094	-20.612787	-20.869406	-22.835249	-33.766434	-45.73611	-56.318726	-66.308975
-1.971266	4.3682184	12.858627	7.010438	-1.1892116	-3.400137	2.0015259	8.46286	-0.2506046	-4.5723214	-2.9968498	4.914516	8.314711	4.747054	-2.8031769	-5.902222	-4.0504766	-6.0867834	-10.366561	-9.496306	-4.6072016	-0.17457397	4.3861337	10.513969	16.70933	22.426535	26.096842	31.173288	36.26828	42.94546	51.26084
-2.9600303	1.3440552	1.082176	2.8358653	4.4013977	5.8563886	2.8716497	2.3286595	3.597993	9.679031	9.458938	3.4464395	1.8065995	3.9705179	5.607366	7.0237675	7.7319565	3.7034562	2.059124	1.6854782	-0.07275728	-1.9462931	-4.075534	-8.830819	-14.098804	-20.445475	-24.468061	-25.540012	-26.198938	-28.66095	-28.639936
-2.883651	-3.3491457	7.078811	9.402144	-1.5338124	-11.647387	-12.098673	-1.7790564	-0.53250855	-6.7464986	-11.743359	-4.154351	7.6264806	7.041329	-2.2561274	-11.631619	-15.064409	-7.452136	-7.2249656	-4.7752175	-8.501129	-11.264685	-11.40902	-9.382454	-7.208178	-4.375632	1.2647185	-0.68114966	-5.864733	-9.101486	-9.255319
-2.0124083	-2.6562526	2.3053167	0.23461683	-1.847163	-5.0007353	-0.3146231	7.7045436	1.6745985	-0.26709694	-1.2287422	-1.1780667	4.7075663	5.2429852	3.3811426	4.5809445	10.948533	16.469597	20.253164	24.392546	19.016586	11.055827	3.3964396	-6.5550656	-17.00326	-26.90518	-34.372124	-47.333252	-57.489933	-65.62372	-73.77438
-2.8261638	3.501561	7.4078918	-2.0804203	-5.953364	-2.9953234	6.1838374	6.5569525	0.5695206	4.2830887	9.193151	15.138592	14.659906	7.7512636	4.543616	7.0475917	8.928859	4.965875	0.47310743	-0.9000033	-4.864744	-10.838344	-15.570099	-16.0033	-15.801835	-16.099443	-17.663286	-17.353685	-19.996414	-21.434837	-18.031677
-2.943761	9.312956	4.1844244	-10.77389	-14.2483835	-2.040642	7.468133	4.6233816	-7.3023605	0.79372144	11.578246	14.581265	6.8609433	-4.879685	-11.467885	-5.7255874	4.85044	-2.9185727	-4.2307844	-5.3290787	-9.012894	-6.5594263	-0.292801	3.3620377	6.646593	8.769427	5.597359	6.176139	15.65488	26.874935	42.53422
-1.9318433	-4.190117	-10.199248	-10.688733	-3.7078323	2.468527	-0.0118538765	-3.8573494	-1.253687	-1.4165211	4.056737	-0.6628038	-7.314781	-7.902771	0.7472973	5.2329636	7.0636396	10.34794	11.448434	10.563358	8.149604	8.762301	6.8594856	3.8235846	0.7454991	-1.9151272	-4.9364	-11.33621	-18.046354	-23.807894	-29.727524
-2.0760756	-6.3644333	-1.1383969	10.930848	7.40733	0.06238432	-5.7219267	3.4212813	14.108539	3.6096518	-1.7404101	-6.5135627	2.3045065	11.4726515	8.700564	-0.4478	-5.4421477	-2.2936044	-7.3375287	-9.52028	-6.910166	-4.7484426	-1.257421	0.3913324	1.3354535	1.6794853	-1.0327086	-3.3570023	-3.7988226	-5.5531955	-8.064637
0.2739726	2.1152027	1.0180315	-5.0870175	-8.30337	-9.766017	-7.4172306	-1.8849189	1.418808	8.082417	10.288348	6.8196435	10.033644	10.611557	5.4444895	1.5199577	2.4401248	5.065096	8.650017	7.9125924	1.342263	-2.0832574	-1.9882983	-1.670006	-1.2136672	-1.7042879	-2.0342124	-5.255557	-7.9474397	-9.271035	-7.86893
