-2.726495	5.424441	-8.890254	-9.396423	11.503891	12.7421665	-1.4491854	-11.419361	-3.2121131	13.170843	13.153051	-1.5960859	-4.20786	9.004951	2.5989275	4.911449	2.9161556	7.5808353	13.859909	17.21464	22.045187	26.506077	24.918385	23.794884	23.902027	22.702715	24.494389	29.450808	31.974339	31.286568	29.934345
-2.2614434	-1.5850493	-8.329941	4.6501036	4.1293697	-6.0933485	-8.787297	-0.8480351	4.430355	0.14019789	-4.616459	-4.690876	1.3780019	-2.6163201	-5.312923	0.98813975	-7.4122477	-4.7188034	-9.654121	-9.352387	-10.669635	-12.30967	-6.84004	-4.426106	-2.9933023	0.49570385	-1.9679337	-6.1732855	-10.417801	-19.375774	-32.649296
-2.2683985	5.0108013	-3.8137689	-0.30715328	7.238465	3.254255	-5.334603	-4.179254	3.7557929	4.949337	-4.497113	-6.206021	4.2884617	5.943499	-2.8718414	6.9488225	-2.1555288	7.436907	6.3756404	7.3252482	6.6506767	9.609686	15.780841	26.98411	34.00545	40.899647	49.57825	54.719994	54.442863	52.40683	50.71224
-2.7525651	1.9910059	-3.5269177	-12.010812	2.0626798	10.828332	1.0781021	-11.307995	-11.814055	1.4666066	9.173078	-1.7859958	-9.601073	0.35334623	-0.70082366	-1.2015883	-0.38157374	-1.5757302	-1.6473938	-2.7263799	-5.6608152	-1.7806731	4.0416126	11.284931	10.656394	9.440585	7.2107153	4.847171	5.232922	6.252929	2.472574
-2.9104958	-0.96556497	-3.8199842	1.7806543	3.4840856	-4.027682	-8.7086735	-2.7643075	4.155696	2.9326687	-4.0334134	-3.1901696	4.8538685	3.0802376	-4.4759545	1.2921014	-2.2309065	0.033607867	-6.45357	-11.056353	-5.4339023	4.375487	5.743543	6.5968933	11.263326	13.461129	13.287602	13.435253	13.254427	13.295169	16.992123
-2.8212216	1.4876218	-5.9546967	-4.5907397	8.317219	3.7990947	-10.659928	-12.156335	2.0442386	8.284231	-2.5847151	-13.795052	-5.667476	3.0576236	-11.19939	-1.9109095	-7.819718	-6.697305	-7.6130185	-4.126442	7.153013	18.078436	15.002303	18.294216	16.304651	13.219283	11.108777	9.245472	10.02685	15.042291	27.596548
-2.1738682	-0.63267714	-0.19785264	-0.22886072	2.9536295	5.3483653	3.9018936	3.687487	1.7813298	4.915567	3.789651	-0.6828154	-0.5425862	2.2964199	1.1238452	-0.016696602	1.8366643	2.67682	3.5967104	3.3343034	-4.472332	-11.798183	-14.968282	-23.288193	-30.34491	-38.16035	-44.73492	-46.190895	-50.8379	-58.128445	-68.80484
-2.8746734	7.2952113	6.907889	-6.542366	-6.153059	11.066693	13.466807	-2.4366906	-11.664423	-9.275292	8.0217085	9.1112385	-7.865945	-7.8015866	2.9182632	-8.305139	-0.4172609	-5.3555474	-4.4549437	-4.927653	-7.8156857	-10.149931	-12.2084055	-16.479311	-21.628826	-23.109718	-25.273195	-25.629541	-23.356882	-19.289625	-18.98008
-2.329921	-0.022683969	-9.205907	-0.6402516	4.5357423	-2.971078	-12.515998	-7.019014	2.8331115	4.996879	-1.6961457	-8.376272	-2.0107024	0.97067124	-6.5327115	-2.1694589	-6.766417	-7.53745	-15.268922	-20.762985	-23.150673	-25.083702	-29.740501	-33.66162	-39.601887	-43.234703	-46.45118	-49.758053	-53.506504	-57.77667	-63.691208
-2.4323292	-6.438121	6.3033733	8.179441	-6.857491	-4.957942	9.192823	12.444755	2.544488	-9.441448	-5.2745695	7.372523	5.1127486	-5.1538315	4.607017	0.6816671	3.598835	0.07101589	3.9867992	4.2357783	2.324981	-1.1403049	4.936188	5.264581	7.8480597	11.655781	13.120062	13.637558	13.702358	13.69747	16.403728
-2.7678132	-4.9311075	-8.202915	14.722116	17.308575	-2.036462	-11.134669	3.528046	19.307688	8.549478	-10.298638	-7.0108094	8.556343	5.264282	-5.1902	7.122474	-2.7298052	7.670891	5.1035466	7.491136	13.205186	14.050343	7.7146626	3.8593998	-0.7326814	-5.719198	-8.494169	-9.218763	-16.954582	-25.367298	-25.29787
