-1.4092458	-1.5692564	-1.745938	-1.8472772	-1.8852952	-1.8676282	-1.7667173	-1.5324003	-1.1002971	-0.4245003	0.48238376	1.5489154	2.6784356	3.7797122	4.7527103	5.5401564	6.0726614	6.238028	6.112211	5.826176	5.4064846	4.8022285	4.009254	3.0331962	1.9006983	0.6760244	-0.5462832	-1.689312	-2.7409117	-3.6637173	-4.4540606	-5.1844597	-5.939657	-6.7787857	-7.6442223	-8.435605	-9.129674	-9.895949	-10.992317	-12.427768	-13.849516	-15.175939	-16.291313	-17.136307	-17.826723	-18.738384	-19.97993	-21.320776	-22.749924	-24.25625	-25.792805
-2.4842293	-2.508407	-2.6316571	-2.730747	-2.7902117	-2.8257911	-2.856747	-2.9193566	-3.0621471	-3.3302069	-3.7482362	-4.2446227	-4.627553	-4.7427263	-4.626817	-4.4403257	-4.2969255	-4.1555333	-4.0107174	-3.8553407	-3.6121273	-3.222647	-2.736692	-2.2073598	-1.6098615	-0.8920018	-0.09397716	0.6684004	1.2571441	1.644087	1.9524186	2.3349614	2.8726342	3.6338212	4.7148933	6.1139765	7.6908436	9.247385	10.705615	12.062992	13.27841	14.401166	15.558265	16.777504	18.16542	19.865505	21.70614	23.48646	25.17475	26.81854	28.467398
-1.8560797	-1.895436	-2.0428178	-2.271955	-2.5744793	-2.9638925	-3.4508398	-4.042689	-4.7689414	-5.6800337	-6.812234	-8.1474085	-9.542052	-10.779395	-11.783224	-12.602567	-13.268248	-13.677129	-13.7023945	-13.447334	-13.059193	-12.680138	-12.373556	-12.117	-11.820549	-11.389791	-10.797121	-10.099396	-9.437212	-8.888073	-8.442332	-8.100024	-7.795446	-7.4637656	-7.0970597	-6.6510315	-5.9163256	-4.8767734	-3.6160758	-2.1896622	-0.7519271	0.5781741	1.8562014	2.964803	3.687366	4.2718124	4.999543	6.002985	7.1789994	8.396624	9.591532
1.8070804	1.7447724	1.779348	1.9147006	2.1281977	2.4392078	2.8930588	3.5213294	4.314865	5.2269735	6.178672	7.06451	7.747992	8.085528	8.003788	7.4473042	6.431042	5.1748405	3.9708483	2.8269591	1.667042	0.51517314	-0.63528574	-1.7865868	-2.8717144	-3.8131316	-4.6180215	-5.3440356	-6.027205	-6.632787	-7.011717	-7.034972	-6.708229	-6.1868925	-5.6151586	-5.002964	-4.4910455	-4.1474576	-3.910956	-3.7559547	-3.7131963	-3.674814	-3.586966	-3.442799	-3.3435133	-3.310952	-3.201859	-2.9746542	-2.681959	-2.3333266	-1.9120888
1.0647053	1.2117999	1.3118752	1.4209815	1.5165228	1.5693756	1.5796188	1.5841485	1.6341404	1.7545412	1.9356301	2.1622336	2.4785194	2.9788852	3.6750412	4.465727	5.1478825	5.5631075	5.7453904	5.7477975	5.622773	5.4849987	5.4018736	5.3981442	5.4534545	5.507067	5.474445	5.295551	4.960754	4.4836545	3.9052398	3.2445002	2.486677	1.6132437	0.49282712	-0.9989996	-2.569987	-4.0838804	-5.586499	-7.096411	-8.675311	-10.387803	-12.318559	-14.577718	-16.998863	-19.261177	-21.295618	-23.23936	-24.98739	-26.556477	-28.02482
-1.1916479	-1.3193324	-1.400114	-1.4031963	-1.3627678	-1.2895648	-1.1891077	-1.0897968	-1.0326641	-1.0073593	-0.9091519	-0.658287	-0.3321622	-0.040507786	0.21607816	0.451574	0.57085186	0.5125953	0.5113545	0.64374244	0.85348266	1.0709448	1.2724892	1.4537308	1.5947417	1.6799295	1.74264	1.8554511	2.0949304	2.4534628	2.857336	3.2456005	3.5744169	3.8204932	3.8191483	3.3425918	2.4314911	1.121845	-0.5200533	-2.3893912	-4.1842194	-5.7142887	-6.9412694	-8.128011	-9.456594	-10.738741	-11.912277	-12.955273	-13.8889475	-14.727982	-15.4984255
1.6150527	1.5206764	1.5246414	1.5215514	1.5243263	1.5974838	1.7829632	2.0890214	2.507991	3.051308	3.7509992	4.593832	5.556426	6.6456566	7.76828	8.682465	9.17387	9.223014	8.99785	8.641705	8.285161	8.012251	7.804841	7.5982714	7.3064623	6.857597	6.260041	5.5440216	4.7016	3.740659	2.7678862	1.9163343	1.2143979	0.56254876	-0.19286199	-1.015508	-1.6355535	-1.9285426	-1.8393258	-1.4511939	-0.93230724	-0.2967515	0.5429545	1.5516982	2.372492	2.9720118	3.2385995	3.1691272	3.0086234	2.8219535	2.5837193
1.8427451	1.8284265	1.8053666	1.8865975	2.0742292	2.3160286	2.5402536	2.6777778	2.6962984	2.6382313	2.6109455	2.7127712	2.9970586	3.4668386	4.073554	4.744095	5.28838	5.646077	6.0513196	6.62096	7.3042946	7.976835	8.568289	9.045157	9.417898	9.706074	9.879633	9.928098	9.938808	9.929309	9.804235	9.490038	9.0555935	8.703275	8.520793	8.435051	8.419839	8.374729	8.206764	7.933564	7.6319056	7.2658486	6.7772346	6.187193	5.439076	4.3835397	3.075764	1.7759237	0.4500994	-0.8938847	-2.2410986
1.9780723	1.9993114	2.1098537	2.1799428	2.2176754	2.247785	2.2479296	2.1576898	1.9242278	1.5622712	1.1642606	0.8359816	0.6650578	0.6860853	0.8500546	1.0632434	1.2950284	1.553772	1.8037053	1.9575546	2.0346127	2.1425076	2.3320985	2.5906665	2.836682	2.9846466	3.025397	3.0013552	2.9650602	2.9503367	2.9510376	2.9139225	2.7561152	2.4335456	2.066004	1.8465673	1.7296222	1.8119391	2.2154114	2.9475906	3.8410852	4.7441792	5.5307817	6.04876	6.394007	6.5981627	6.7144966	6.8299055	6.9359617	7.02678	7.1181345
-0.49935764	-0.63659674	-0.7711137	-0.9151712	-1.0315964	-1.07388	-1.0292366	-0.91751224	-0.762171	-0.57964253	-0.38488764	-0.16621058	0.10803282	0.424263	0.6499323	0.6359597	0.3689942	0.0025865661	-0.36625412	-0.7010202	-0.95131534	-1.0840266	-1.1226579	-1.1081167	-1.1144544	-1.2194502	-1.4655874	-1.8778695	-2.4809196	-3.2606845	-4.142455	-5.003438	-5.7971735	-6.4700994	-6.8658853	-7.028149	-7.229627	-7.5540795	-7.8653436	-8.1033125	-8.256667	-8.263078	-8.096095	-7.844592	-7.5271034	-7.1378517	-6.883942	-6.87785	-6.9245014	-6.9430933	-6.937733
1.2136848	1.0270044	0.8686973	0.7365251	0.58518726	0.39059734	0.14155693	-0.18007722	-0.6103369	-1.1743629	-1.8524961	-2.599542	-3.3722827	-4.150661	-4.897986	-5.630963	-6.374892	-7.027366	-7.4059205	-7.582473	-7.666204	-7.613805	-7.384465	-6.986432	-6.4836416	-5.9730906	-5.5815783	-5.4373746	-5.640802	-6.1930566	-6.9565105	-7.769544	-8.625064	-9.552193	-10.402984	-10.890978	-10.824155	-10.308373	-9.423714	-8.143163	-6.4922757	-4.6285086	-2.5190322	-0.17366928	1.9668416	3.862796	5.648243	7.226719	8.52207	9.607217	10.525318
0.047574107	0.14648506	0.24950479	0.2918395	0.25300574	0.098047264	-0.19770986	-0.6171035	-1.1110727	-1.6630943	-2.3426917	-3.2394776	-4.36631	-5.6361094	-6.8880506	-7.992116	-8.9109335	-9.5973215	-10.072894	-10.412057	-10.671177	-10.888082	-11.065933	-11.189865	-11.248613	-11.240682	-11.156801	-10.950556	-10.52796	-9.889001	-9.138646	-8.328782	-7.4489856	-6.4071913	-5.0728307	-3.5080101	-2.0198631	-0.75813925	0.28966883	1.1195254	1.7982193	2.277073	2.401839	2.1907997	1.8355184	1.4849945	1.2865051	1.2141714	1.304175	1.5162063	1.7806381
-2.8269765	-2.9891598	-3.0849466	-3.1222506	-3.1384094	-3.1262531	-3.0747564	-3.0066936	-2.9634488	-2.9682477	-3.015568	-3.1003332	-3.2560997	-3.5406103	-3.9305255	-4.3406663	-4.6688137	-4.8665414	-4.991	-5.1682844	-5.4596276	-5.7484922	-5.9448686	-6.0236645	-6.0226297	-6.0093346	-6.0269885	-6.0713153	-6.07092	-6.0043206	-5.9331627	-5.8845763	-5.8277507	-5.7216625	-5.7149534	-6.019606	-6.604251	-7.3881955	-8.383762	-9.706201	-11.1478615	-12.502181	-13.490822	-14.084972	-14.4862995	-14.747311	-14.972753	-15.35941	-15.985465	-16.723051	-17.427637
-1.5492914	-1.5750561	-1.4863842	-1.4083083	-1.4046037	-1.4989439	-1.688181	-1.9538671	-2.2803571	-2.65753	-3.086778	-3.6096072	-4.305498	-5.251665	-6.4713683	-7.877959	-9.207332	-10.196796	-10.746491	-10.970142	-11.0426035	-11.107451	-11.169641	-11.192868	-11.193496	-11.218279	-11.287819	-11.385209	-11.47631	-11.499709	-11.455821	-11.405611	-11.401129	-11.472528	-11.610969	-11.808889	-11.961005	-12.029864	-12.09515	-12.108848	-12.026311	-11.839029	-11.317854	-10.395041	-9.206293	-7.7453423	-6.0442557	-4.221898	-2.3699033	-0.57297957	1.1506507
2.0704238	1.8204684	1.6263785	1.4439535	1.2191561	0.949778	0.66495967	0.39683247	0.15027681	-0.11044498	-0.42678624	-0.7804642	-1.1038737	-1.3575832	-1.503981	-1.4495701	-1.1117052	-0.6017837	-0.16203196	0.084990665	0.13115309	0.08147052	0.049054734	0.07707503	0.11660985	0.09876868	-0.007826144	-0.18871847	-0.3946998	-0.61641204	-0.90259135	-1.2750063	-1.7733679	-2.4377933	-3.2881224	-4.308457	-5.280716	-6.104442	-6.8220463	-7.3091073	-7.501008	-7.5127797	-7.4199185	-7.1266046	-6.5548944	-5.6934733	-4.6234927	-3.596841	-2.615552	-1.7008677	-0.8822498
-0.277871	-0.441516	-0.5188859	-0.49053857	-0.35127765	-0.10692314	0.1917997	0.44692677	0.5563988	0.48025054	0.2897558	0.13446316	0.10408118	0.13346562	0.040841326	-0.29450387	-0.7019283	-0.9396728	-1.0805422	-1.0918698	-0.93112844	-0.6695095	-0.36632	-0.07246577	0.118776366	0.11605051	-0.0897426	-0.4330471	-0.7881536	-1.1243579	-1.4825124	-1.8181865	-2.0231261	-2.0027556	-1.6864414	-1.0825659	-0.44738466	0.08119642	0.42865783	0.58915794	0.75799507	1.0019016	1.3364608	1.7808529	2.3755124	3.0899537	3.9126287	4.9031663	6.004226	7.21995	8.566681
1.1845902	1.1873628	1.1182684	1.023406	0.9498035	0.93280095	0.98227125	1.0852647	1.2397679	1.449774	1.6560652	1.7475626	1.6583084	1.4634156	1.3499334	1.4060004	1.5631734	1.7298161	1.7715045	1.6226053	1.2921921	0.8714996	0.4823616	0.21658333	0.1002277	0.121998996	0.24693243	0.39451155	0.41016376	0.20305383	-0.22774094	-0.8796412	-1.695152	-2.5930567	-3.3772554	-3.8638022	-4.171442	-4.43054	-4.6418786	-4.9124575	-5.4923053	-6.3684597	-7.6087594	-9.102631	-10.654807	-12.369757	-14.299787	-16.237196	-17.93883	-19.40238	-20.694645
-1.7928597	-1.9012221	-1.9598737	-2.077728	-2.2950377	-2.6281977	-3.0980134	-3.7312264	-4.54312	-5.5007496	-6.5094624	-7.4504466	-8.213957	-8.718365	-8.942032	-8.968934	-8.889925	-8.611651	-8.036902	-7.230211	-6.2644124	-5.2134523	-4.138153	-3.0601468	-1.9684504	-0.8617854	0.2107484	1.1853124	2.03777	2.7384343	3.3028464	3.7841146	4.2184186	4.525807	4.558057	4.446316	4.4907207	4.807386	5.4111567	6.199765	6.9627857	7.7865424	8.839291	9.990744	11.009176	11.840446	12.534194	13.063277	13.365883	13.536696	13.631657
