-1.9708457	-2.1118546	-2.400298	-2.9218075	-3.7897062	-4.924048	-6.1013026	-7.4285855	-8.902867	-10.39431	-11.823949	-13.179183	-14.474619	-15.714319	-16.88105	-17.932447	-18.787907	-19.340967	-19.59403	-19.695387	-19.761347	-19.843613	-19.962973	-20.118305	-20.288046	-20.449154	-20.593798	-20.717796	-20.816479	-20.889135	-20.934484	-20.95298	-20.945908	-20.906	-20.812904	-20.649889	-20.430264	-20.20372	-20.034864	-19.965923	-20.010569	-20.142206	-20.293888	-20.40067	-20.439411	-20.43255	-20.42695	-20.45626	-20.50599	-20.549948	-20.56574
2.0839155	2.6717987	3.0212922	2.895977	2.5285048	2.2692525	2.1119223	1.9452753	1.9777328	2.290643	2.7297833	3.1950777	3.6511457	4.0854964	4.4934406	4.8758035	5.227363	5.5141025	5.7058277	5.821544	5.877399	5.87353	5.820815	5.7557855	5.733941	5.7933927	5.9378166	6.172533	6.5115366	6.9616084	7.527563	8.200415	8.948882	9.724781	10.473384	11.15258	11.74051	12.22557	12.624508	12.992906	13.388815	13.835734	14.3308325	14.872512	15.462005	16.102068	16.80979	17.598112	18.441248	19.278019	19.999031
-1.5045345	-2.254291	-3.3782525	-4.837494	-6.493919	-8.336115	-10.353308	-12.411888	-14.442291	-16.351625	-18.133192	-19.804169	-21.380287	-22.869709	-24.2817	-25.643686	-27.015642	-28.473804	-29.985752	-31.422363	-32.728477	-33.912987	-35.003826	-36.02508	-36.985	-37.89797	-38.822613	-39.86704	-41.081	-42.406002	-43.804573	-45.268192	-46.796425	-48.402504	-50.11248	-51.93046	-53.817867	-55.734005	-57.660397	-59.584614	-61.491005	-63.364506	-65.20046	-67.00449	-68.78061	-70.52577	-72.23046	-73.897934	-75.57349	-77.33355	-79.26585
-0.9233934	-0.69598275	-0.8818098	-1.3615246	-1.8655462	-2.4623945	-3.1704495	-3.7836862	-4.0603127	-4.000845	-3.7348986	-3.3630517	-2.9525688	-2.5491848	-2.1806438	-1.8521585	-1.5409721	-1.2055752	-0.85215515	-0.5320227	-0.25672385	-0.012659561	0.20838737	0.39815155	0.531926	0.5944671	0.6154234	0.6751561	0.8076331	0.9415957	1.0135626	1.003994	0.9289599	0.8274226	0.74570805	0.7084167	0.70320994	0.71400774	0.7384065	0.74042904	0.6421881	0.4074969	0.064099684	-0.350251	-0.8184035	-1.3535687	-2.0168116	-2.8334424	-3.6750748	-4.398656	-4.9321213
1.717297	1.6062568	1.577574	2.1359758	3.5341432	5.4596524	7.580622	9.733406	11.736217	13.476503	15.046558	16.543732	18.024382	19.511885	21.00586	22.4856	23.918676	25.278797	26.545477	27.725723	28.868048	30.019278	31.192528	32.3588	33.458523	34.44295	35.301346	36.03841	36.67095	37.22677	37.720592	38.167145	38.596947	39.057228	39.60195	40.26446	41.050217	41.966213	43.0072	44.119095	45.228085	46.3006	47.34743	48.387623	49.424305	50.434242	51.356236	52.160892	52.941536	53.756523	54.539368
-1.6991857	-1.2724419	-1.0672662	-1.0486354	-1.0543101	-0.9103667	-0.44761533	0.47373787	1.7762679	3.3082426	4.955464	6.6471148	8.338053	9.993218	11.576483	13.041931	14.312268	15.27992	15.953546	16.486315	16.974106	17.44159	17.89316	18.329498	18.74672	19.145197	19.538427	19.946766	20.396126	20.91197	21.506458	22.174019	22.89271	23.630108	24.349453	25.018482	25.613033	26.11755	26.544977	26.952187	27.408808	27.937166	28.523556	29.166378	29.865736	30.615908	31.431225	32.325302	33.264427	34.151062	34.79945
0.66129434	0.5047579	0.053349003	-0.72742075	-1.9792936	-3.6581597	-5.4846015	-7.0575724	-8.518635	-10.005074	-11.470339	-12.88844	-14.276958	-15.661801	-17.06011	-18.47509	-19.898167	-21.315702	-22.716787	-24.108345	-25.510891	-26.93887	-28.39346	-29.862959	-31.330814	-32.788647	-34.221893	-35.572105	-36.822407	-38.05683	-39.339268	-40.68822	-42.095154	-43.54011	-45.002525	-46.470234	-47.94672	-49.45239	-51.025608	-52.699978	-54.48852	-56.375946	-58.31656	-60.266335	-62.208416	-64.16339	-66.19882	-68.34275	-70.475334	-72.537025	-74.65613
-1.411723	-1.0200626	-0.69912446	-0.41615385	-0.116457276	0.070999876	0.2053307	0.4011784	0.5967894	0.80053043	0.96734	1.0855265	1.1528016	1.1595688	1.090698	0.92449486	0.6136387	0.0793515	-0.6742685	-1.5449425	-2.4806747	-3.466898	-4.4800086	-5.469151	-6.3615584	-7.1010017	-7.677485	-8.112764	-8.441581	-8.694423	-8.8900795	-9.042212	-9.163046	-9.261225	-9.340365	-9.4053335	-9.470204	-9.554865	-9.680203	-9.854284	-10.0694	-10.312007	-10.5639105	-10.811604	-11.051194	-11.303054	-11.647146	-12.160236	-12.831022	-13.692365	-14.8266945
-2.1111	-2.5288458	-2.8000283	-2.9049115	-3.1243718	-3.6931915	-4.40575	-4.9727726	-5.4981437	-5.9793606	-6.3737507	-6.678304	-6.917396	-7.120216	-7.3122497	-7.5147104	-7.7491164	-8.039442	-8.38289	-8.737385	-9.08009	-9.419959	-9.772365	-10.151471	-10.577036	-11.065654	-11.609024	-12.166041	-12.707892	-13.251925	-13.817191	-14.413116	-15.04882	-15.744575	-16.530144	-17.412016	-18.351767	-19.297716	-20.227148	-21.156536	-22.116219	-23.116507	-24.150446	-25.21915	-26.319319	-27.438051	-28.571777	-29.700813	-30.747313	-31.663092	-32.508892
1.3646429	0.40216178	-0.6012443	-1.753336	-3.0858493	-4.414206	-5.69226	-6.7746086	-7.748121	-8.799194	-9.91535	-11.065575	-12.239243	-13.434966	-14.647291	-15.851902	-16.99436	-18.007296	-18.906172	-19.79311	-20.723972	-21.699736	-22.701569	-23.705462	-24.687944	-25.633696	-26.548584	-27.472479	-28.449562	-29.501339	-30.649054	-31.8972	-33.21756	-34.553574	-35.836845	-37.02877	-38.146053	-39.229156	-40.318787	-41.438515	-42.5896	-43.781628	-45.042866	-46.404953	-47.87884	-49.448036	-51.084137	-52.771397	-54.527756	-56.389866	-58.38744
