-2.1011684	-7.9408984	-7.6659384	-5.182272	-2.2135441	0.28588822	5.1291375	13.5976715	22.668503	23.691721	22.838396	21.644918	20.387741	19.238207	19.529919	22.65509	23.861591	23.04532	22.094147	21.784962	21.210903	20.050991	19.907387	18.957064	18.633818	17.885592	17.444815	16.79034	16.289776	15.677407	15.148607
-2.6343076	6.472297	11.241265	14.061057	13.504481	11.606748	9.2979765	8.186003	9.485071	12.461384	12.590694	11.587735	10.26589	8.765948	6.834586	5.075949	5.018648	5.120181	4.333313	3.075919	3.2660296	3.8695395	3.606756	4.703054	4.83661	5.743213	6.1135263	6.889589	7.380454	8.09017	8.63892
-2.908608	0.81945086	4.854116	9.7639265	9.614759	9.164991	12.658258	14.7103615	13.479269	10.321631	9.320114	9.075494	9.032528	9.127385	9.913213	10.5759945	9.506899	8.6898575	8.408005	8.644537	8.747919	8.313569	8.613728	8.240747	8.320004	8.082222	8.0589695	7.887416	7.81981	7.6779723	7.593176
-2.4882324	-9.590762	-14.596295	-17.389772	-13.778653	-7.4357014	-4.699241	-3.1802454	-4.2249804	-5.1765413	-6.094302	-6.8751616	-7.5984626	-8.212281	-7.9443493	-7.2064	-7.3872457	-7.9318624	-8.670702	-8.920125	-8.497097	-9.475606	-9.705281	-10.499832	-11.081348	-11.80887	-12.483918	-13.191478	-13.890527	-14.594267	-15.299679
-2.3883774	-4.077295	-4.1849194	-3.5103028	-3.397447	-1.3672824	-0.9249788	2.129994	6.411042	5.8708916	4.6101375	3.4567966	2.3336935	1.2461503	0.8581911	2.499092	3.4281209	2.9400907	2.1090658	1.697534	2.2163763	1.6782136	1.9806546	1.9561201	2.1276255	2.23365	2.369044	2.5051475	2.6369007	2.7803931	2.914536
-2.891422	-6.4235716	-11.077368	-17.36571	-23.550543	-27.560745	-26.498333	-28.616102	-32.94889	-33.302303	-31.655535	-29.843214	-28.024317	-26.27124	-25.299658	-26.809618	-28.233953	-27.813261	-26.51966	-25.613728	-26.520344	-25.766766	-25.814785	-25.820185	-25.720566	-25.80109	-25.71317	-25.776213	-25.721085	-25.764717	-25.73041
-2.0684843	1.1746794	2.1995904	1.7573603	1.7134355	0.39192262	-0.25226468	-1.8562905	-3.1990316	-2.0912104	-1.0153811	-0.31781065	0.25024158	0.69897777	0.38380632	-1.331614	-2.3046384	-2.1771827	-1.7444168	-1.817084	-2.9482467	-2.4781554	-2.9631543	-2.9227197	-3.1076372	-3.1831362	-3.2907045	-3.392335	-3.486051	-3.5922217	-3.6845033
-2.5818686	3.6431165	4.08034	2.1172903	0.31427205	-2.1575286	-7.0548663	-13.506616	-18.688177	-19.248144	-17.984997	-16.343163	-14.615787	-12.97399	-12.863587	-14.993674	-15.784029	-15.313514	-14.105638	-13.6086645	-15.122569	-14.903405	-15.704982	-16.39822	-17.013964	-17.81023	-18.437935	-19.224886	-19.888336	-20.656885	-21.342573
-2.9335115	-9.710648	-17.183525	-24.195347	-28.855263	-30.467062	-30.390417	-31.6126	-34.40377	-37.72663	-37.81089	-36.686977	-35.22582	-33.61632	-32.096672	-31.349085	-31.593884	-31.454008	-30.462784	-29.252768	-29.02203	-28.822397	-28.18782	-28.311357	-27.862452	-27.868643	-27.550419	-27.475597	-27.226263	-27.109423	-26.89328
-1.7534913	-8.607041	-16.450006	-24.914438	-34.723095	-42.84673	-46.23653	-47.45105	-45.47176	-42.802	-42.493458	-42.678246	-42.978752	-43.351425	-43.889297	-43.247055	-41.380196	-40.81576	-40.92196	-41.198124	-41.32272	-42.047806	-42.745327	-43.56757	-44.392323	-45.24603	-46.10801	-46.975323	-47.848915	-48.722027	-49.599163
