0.0	-0.0003374644	-0.0021904972	-0.013477475	-0.049369164	-0.12294165	-0.23749536	-0.386716	-0.56009233	-0.744826	-0.9290703	-1.103128	-1.2633162	-1.4115278	-1.5540854	-1.7003999	-1.859139	-2.0338368	-2.2204113	-2.406498	-2.576387	-2.7191036	-2.8370223	-2.9447277	-3.0613575	-3.1985676	-3.3608134	-3.5441573	-3.7427185	-3.9453535	-4.142259	-4.3245654	-4.489515	-4.639582	-4.7825065	-4.928254	-5.0879016	-5.2648892	-5.4577475	-5.656958	-5.850598	-6.031573	-6.201404	-6.3666363	-6.541011	-6.7309713	-6.941557	-7.1696587	-7.408585	-7.6448417	-7.8657093
0.0	-0.0016543843	-0.008172956	-0.025849449	-0.0650506	-0.13622725	-0.24608828	-0.39673513	-0.5862415	-0.8043339	-1.0271643	-1.2140843	-1.3227906	-1.3351221	-1.2719404	-1.1790192	-1.0974329	-1.0485898	-1.0376579	-1.0616584	-1.1178025	-1.2077194	-1.3392804	-1.5248375	-1.7800596	-2.12159	-2.568921	-3.140956	-3.850898	-4.679286	-5.5382237	-6.234812	-6.5343313	-6.334209	-5.7735963	-5.104251	-4.5190763	-4.0916514	-3.8323143	-3.7242064	-3.7518704	-3.9119577	-4.215247	-4.685565	-5.3687797	-6.3316336	-7.681677	-9.575938	-12.228446	-15.825046	-20.210327
0.0	0.018774856	0.05888395	0.10930514	0.14646854	0.1543707	0.13195425	0.08699636	0.027989157	-0.037879508	-0.10636167	-0.17557211	-0.24670547	-0.3225803	-0.4067865	-0.50336504	-0.6155287	-0.7436627	-0.88316923	-1.0221896	-1.1427782	-1.2272129	-1.2690352	-1.277272	-1.2704962	-1.2640322	-1.2676908	-1.2848368	-1.3175123	-1.3648332	-1.4269221	-1.5038568	-1.5973151	-1.7093747	-1.8424606	-1.9983948	-2.1783824	-2.3790119	-2.5923898	-2.802946	-2.989559	-3.132337	-3.2209158	-3.257082	-3.2576714	-3.2401671	-3.2232337	-3.2190247	-3.2359285	-3.2766318	-3.343107
0.0	0.007606836	0.019879652	0.028423386	0.017679203	-0.02550129	-0.10543319	-0.2181826	-0.35548097	-0.5043036	-0.64835095	-0.76997185	-0.8582982	-0.91317433	-0.9448998	-0.97008926	-1.0039395	-1.0546068	-1.1224822	-1.20192	-1.2866023	-1.3745954	-1.4719214	-1.5899028	-1.7407528	-1.9311339	-2.1628401	-2.4302125	-2.7222762	-3.016828	-3.2850747	-3.4947085	-3.6242676	-3.6714256	-3.6556938	-3.6089163	-3.5653296	-3.5458908	-3.5621855	-3.6153162	-3.703481	-3.8279006	-3.9942029	-4.2087846	-4.481179	-4.8136473	-5.205676	-5.646434	-6.1148295	-6.57215	-6.968496
0.0	-0.012336666	-0.04776389	-0.1231317	-0.26567873	-0.5163221	-0.93839896	-1.6415392	-2.8399315	-4.956612	-8.709998	-14.199802	-17.390333	-14.42042	-9.997309	-7.057837	-5.4237447	-4.5723157	-4.184641	-4.095388	-4.238288	-4.6195054	-5.3237977	-6.553915	-8.791105	-13.40989	-26.639942	-226.61922	42.085896	21.674196	16.116728	14.123278	13.903301	15.311596	19.355095	30.478981	84.58998	-127.02996	-43.219296	-31.136105	-29.20092	-33.435436	-49.68019	-157.46118	100.175995	36.479206	22.337383	16.378706	13.25213	11.466959	10.462856
-0.0	-0.018101403	-0.06360783	-0.14864433	-0.2774034	-0.43897623	-0.6012658	-0.7178072	-0.7518839	-0.70589954	-0.61640483	-0.5257841	-0.46122542	-0.43139023	-0.43130007	-0.45119667	-0.48306242	-0.52218217	-0.5663859	-0.6153044	-0.6702391	-0.73464197	-0.8146134	-0.91861373	-1.054522	-1.2236935	-1.4090323	-1.5695696	-1.655882	-1.6524762	-1.5897028	-1.5169784	-1.4696217	-1.4586339	-1.4780866	-1.5174208	-1.5683327	-1.6261057	-1.6887395	-1.7563628	-1.8312688	-1.9185979	-2.0271952	-2.1699755	-2.35947	-2.5994906	-2.864825	-3.0912364	-3.2011719	-3.1693985	-3.044407
0.0	0.19986466	0.58182627	0.7068577	0.6898301	0.62827617	0.5404996	0.43128487	0.3019633	0.15115573	-0.02748929	-0.24570079	-0.5240145	-0.8956079	-1.4169945	-2.1944146	-3.4506605	-5.7298656	-10.729835	-27.03186	-915.5289	58.010216	49.671917	98.62248	-110.088455	-30.084808	-17.372677	-12.841727	-11.006942	-10.501503	-10.961154	-12.434669	-15.433803	-21.557278	-37.153908	-130.37988	95.64079	37.348885	24.530386	19.25822	16.735075	15.66944	15.654893	16.667643	18.935461	23.062813	30.153835	42.011795	60.03307	79.91056	86.17824
-0.0	-0.020926984	-0.07401894	-0.17874916	-0.35220805	-0.59480333	-0.8739428	-1.1217496	-1.2639608	-1.2778281	-1.2034308	-1.102837	-1.0232542	-0.98975426	-1.0062966	-1.061549	-1.1404783	-1.2322998	-1.3315351	-1.4367346	-1.549789	-1.6764277	-1.8269199	-2.0156746	-2.2566075	-2.5535614	-2.8798947	-3.1670523	-3.327337	-3.327186	-3.2135367	-3.0714934	-2.9661443	-2.9217434	-2.9309573	-2.9756548	-3.040583	-3.1168642	-3.2006698	-3.2920465	-3.394763	-3.5172274	-3.673719	-3.8849635	-4.171209	-4.539631	-4.951938	-5.3063903	-5.4749956	-5.4095964	-5.182956
0.0	0.0019394652	0.0062145763	0.0137142055	0.027812779	0.0709946	1.0382261	-0.1776589	-0.115931466	-0.10267459	-0.10736424	-0.13312134	-0.19097462	-0.2966431	-0.468881	-0.7237487	-1.0579948	-1.421484	-1.7113105	-1.8349673	-1.7845368	-1.6263449	-1.4368773	-1.2683777	-1.1487118	-1.0902913	-1.0922432	-1.1424574	-1.2254812	-1.3310227	-1.4562285	-1.605915	-1.792677	-2.0382433	-2.37281	-2.826612	-3.3989143	-4.015107	-4.5050178	-4.701557	-4.5796776	-4.258402	-3.8869336	-3.5692613	-3.3550942	-3.252994	-3.24189	-3.2915757	-3.3790727	-3.4939644	-3.6369765
0.0	-0.0019314424	-0.010946212	-0.03364933	-0.079372756	-0.1576849	-0.27638713	-0.44163612	-0.65847385	-0.9246725	-1.2175444	-1.4751521	-1.6068677	-1.5564921	-1.3627064	-1.1239073	-0.91628486	-0.76794773	-0.6781861	-0.63723266	-0.6378189	-0.67875886	-0.76603645	-0.9122819	-1.1390852	-1.4820445	-2.0073814	-2.8457	-4.286785	-7.041436	-13.131684	-28.159626	-47.5413	-28.73399	-12.628107	-6.4407372	-3.8615768	-2.6398456	-2.029067	-1.7413422	-1.6624601	-1.760616	-2.0645697	-2.6911473	-4.0100055	-7.572149	-37.166466	15.834107	7.2666025	5.0855765	4.159403
