-2.9326754	-2.949892	-3.344984	-3.957934	-4.319505	-4.372979	-4.368071	-4.4300356	-4.526301	-4.5882325	-4.5558434	-4.3765097	-4.0193944	-3.4975264	-2.8659315	-2.228222	-1.7087004	-1.3749079	-1.1675559	-0.9821268	-0.7803316	-0.5034171	-0.10295554	0.4483472	1.1797456	2.1081553	3.2160578	4.43954	5.599906	6.4697833	6.9526563	7.165546	7.344267	7.582501	7.923306	8.404297	9.01843	9.682574	10.208881	10.438299	10.462866	10.391481	10.301904	10.316303	10.517344	10.837585	11.180004	11.466111	11.602618	11.541091	11.26823
0.10750075	-0.37229446	-0.5116675	-0.1189549	0.3546916	0.60527384	0.5786534	0.37251088	0.108510114	-0.15340726	-0.3792057	-0.56295305	-0.7160307	-0.8573682	-0.9992532	-1.1206758	-1.1618085	-1.0755197	-0.85547787	-0.512136	-0.032802217	0.59051114	1.3077571	2.0321271	2.6820197	3.2062209	3.5705054	3.729178	3.6006453	3.2199697	2.834047	2.4477785	1.922576	1.2729951	0.55013436	-0.2547277	-1.1294563	-2.0009654	-2.760658	-3.2984822	-3.6732323	-3.9680243	-4.225403	-4.4998903	-4.8221493	-5.1324105	-5.447056	-6.0178604	-6.969941	-8.182866	-9.463471
-2.8951712	-2.7267134	-2.4689553	-2.2585294	-2.2713113	-2.4823427	-2.727756	-2.9101243	-3.1115365	-3.400884	-3.760864	-4.1442876	-4.510202	-4.8475094	-5.215497	-5.723159	-6.4607196	-7.472797	-8.704849	-10.020749	-11.34538	-12.637857	-13.873051	-15.054371	-16.215326	-17.387638	-18.534344	-19.588772	-20.418856	-20.914585	-21.284697	-21.584219	-21.734734	-21.771318	-21.77197	-21.73766	-21.639858	-21.486279	-21.254639	-20.94729	-20.711243	-20.658068	-20.801748	-21.086685	-21.433609	-21.794174	-22.135626	-22.345984	-22.376593	-22.260141	-22.128725
-2.5519555	-2.3777306	-2.045996	-2.0126648	-2.212503	-2.3080006	-2.241232	-2.0621235	-1.7924272	-1.414572	-0.9770646	-0.5898026	-0.35903406	-0.33984113	-0.50296134	-0.74745375	-1.0216261	-1.3783307	-1.7794105	-2.11119	-2.3655274	-2.6054604	-2.88262	-3.2097754	-3.5743303	-3.9302633	-4.2051816	-4.403817	-4.621918	-4.9603195	-5.3784647	-5.626854	-5.6912813	-5.671419	-5.6508493	-5.638143	-5.5689797	-5.383566	-5.1415863	-4.9335914	-4.7296743	-4.4812775	-4.1720886	-3.8287969	-3.500083	-3.2040503	-2.9719183	-2.904141	-3.0186412	-3.1849475	-3.249405
2.6906157	2.8192158	2.8379173	3.0403223	3.4070976	3.8594835	4.28155	4.6538243	4.960069	5.1760845	5.2779675	5.248487	5.087111	4.802698	4.417346	3.9718425	3.5334368	3.1299334	2.8126547	2.71645	2.9036336	3.3068922	3.8212268	4.3639126	4.8820243	5.3678746	5.8036017	6.1572247	6.518721	6.8967323	6.9771	6.7208066	6.21552	5.572451	4.8626895	4.0825944	3.212581	2.2896442	1.4871314	0.99078476	0.72189665	0.5724503	0.5246079	0.5813347	0.7629844	1.0492485	1.3998797	1.7058711	1.9464324	2.133866	2.2529953
-2.9446716	-1.1658306	-1.2107766	-2.344641	-3.224333	-3.372158	-3.0320463	-2.7356067	-2.7569206	-3.0612009	-3.4883003	-3.9415638	-4.415068	-4.9235096	-5.446245	-5.946671	-6.4044433	-6.7922845	-7.0908065	-7.3223877	-7.512119	-7.6728544	-7.8039536	-7.901708	-7.9758167	-8.041121	-8.095913	-8.125829	-8.034761	-7.708869	-7.339556	-7.0331326	-6.8004193	-6.6608815	-6.610089	-6.5507417	-6.3422046	-5.956375	-5.5069656	-5.0518513	-4.465087	-3.648768	-2.5968769	-1.3791766	-0.090294	1.181962	2.3299158	3.1859574	3.7077932	4.071625	4.4023943
1.6907114	0.7430952	0.053090118	0.12080357	0.35317978	0.31023693	0.09705588	-0.05599892	-0.0047157016	0.27646178	0.69524914	1.1406447	1.550713	1.911851	2.1959393	2.3344436	2.2856889	2.0906572	1.8062904	1.4629538	1.0829387	0.69574594	0.32543224	-0.01349705	-0.29055512	-0.47517347	-0.6197106	-0.82306933	-1.1266476	-1.5751531	-2.277932	-3.2167394	-4.17621	-5.0264807	-5.763742	-6.436584	-7.13399	-7.9132857	-8.71483	-9.449818	-10.091737	-10.606291	-11.006658	-11.3211155	-11.57194	-11.851073	-12.232242	-12.6576805	-12.911867	-12.874077	-12.687069
-2.909283	-3.6090994	-3.4000826	-2.9215305	-2.8165634	-3.1208644	-3.5682297	-3.8796818	-3.983096	-3.9910114	-3.9954755	-3.992219	-3.9435766	-3.838835	-3.7313988	-3.7001514	-3.7768784	-3.8681703	-3.8654022	-3.7299292	-3.4012475	-2.8718748	-2.17798	-1.3713424	-0.5075703	0.40687692	1.4338499	2.5879052	3.7248182	4.6744995	5.45821	6.1908646	6.9576597	7.756863	8.607556	9.572018	10.693758	11.940587	13.261827	14.619119	15.878674	17.0129	18.103626	19.21777	20.353369	21.441282	22.376638	23.118107	23.725945	24.269331	24.764595
-2.958078	-1.8418036	-2.1083322	-2.8165488	-3.080813	-2.7330582	-2.2878816	-2.083517	-2.0662432	-2.0723388	-2.0341449	-1.9756535	-1.9671218	-2.0587506	-2.2340424	-2.4237428	-2.5619886	-2.6747496	-2.7838569	-2.8246632	-2.762864	-2.648923	-2.525947	-2.3472366	-1.9959633	-1.3494339	-0.38970646	0.72185856	1.6929047	2.3248444	2.6257174	2.6587527	2.488674	2.18445	1.8192145	1.4549929	1.1651771	0.9948497	0.81573147	0.50977165	0.23908284	0.15383497	0.28401485	0.6715926	1.3733839	2.3474052	3.5047817	4.5568967	5.244327	5.6399283	5.8667407
2.2674186	2.393736	2.9311786	3.1227343	3.1459408	3.263562	3.5384448	3.9521496	4.4076385	4.8107243	5.1466455	5.4589643	5.8036604	6.218315	6.6940126	7.1985464	7.7443204	8.367879	9.107305	9.979402	10.98725	12.119842	13.358174	14.685463	16.067991	17.440727	18.763332	20.001865	21.01723	21.715805	22.22979	22.570555	22.740171	22.750612	22.65326	22.469677	22.225338	21.968397	21.732908	21.508886	21.167164	20.67284	20.125753	19.650759	19.322994	19.082077	18.866657	18.739244	18.62088	18.368923	17.849998
-2.9558203	-2.4992583	-1.9515338	-1.7661781	-1.980204	-2.155518	-2.1543078	-2.0525398	-1.934153	-1.8468634	-1.7593021	-1.6309487	-1.475968	-1.3348544	-1.1837643	-0.86584294	-0.17685404	0.82829726	1.8253174	2.617132	3.186313	3.5597062	3.7354524	3.66113	3.246248	2.4101722	1.1631868	-0.373394	-2.098848	-3.9885125	-5.8557005	-7.521781	-8.943201	-10.174015	-11.286145	-12.354989	-13.48305	-14.781083	-16.20387	-17.597523	-18.913534	-20.068161	-20.993887	-21.733994	-22.381567	-22.969164	-23.477287	-23.861557	-24.129698	-24.30741	-24.34656
-2.4944444	-2.3990483	-1.9861757	-1.6023421	-1.5286876	-1.7400563	-1.9702244	-1.9939531	-1.7671353	-1.3961796	-1.0037624	-0.7006137	-0.58493024	-0.76472646	-1.3195899	-2.1613019	-3.0245419	-3.6483402	-3.97636	-4.1389503	-4.262175	-4.364356	-4.4339647	-4.4979477	-4.5881844	-4.6843605	-4.726017	-4.704743	-4.739461	-4.9399176	-5.2003155	-5.3876	-5.388596	-5.2066116	-4.880362	-4.451757	-3.954821	-3.4072104	-2.807717	-2.1668763	-1.5824275	-1.0844707	-0.57326066	0.022572782	0.6868093	1.3292412	1.8769946	2.3404977	2.7831576	3.2581828	3.7690017
1.0980843	1.8294638	2.688551	3.1463807	3.079252	2.9049792	2.9182987	3.1658938	3.540282	3.9334323	4.3031263	4.660087	5.025516	5.394245	5.7351327	6.0325317	6.319118	6.6535473	7.019472	7.3351665	7.5463624	7.672902	7.7815704	7.9192	8.068864	8.148383	8.105207	7.911113	7.4364195	6.6564465	5.9002256	5.341645	5.0344777	4.9312286	4.968845	5.067985	5.1380887	5.140397	5.0973463	5.0434103	4.95461	4.8786435	4.8595843	4.8670497	4.8441706	4.802075	4.787106	4.783421	4.6966224	4.463908	4.1626635
-2.658531	-1.9770708	-1.6740121	-2.0913024	-2.4711556	-2.4615421	-2.0451708	-1.5246603	-1.154832	-0.98072046	-0.9280347	-0.9279843	-0.98201627	-1.1501601	-1.4925507	-2.0104654	-2.6651833	-3.3446493	-3.8354063	-4.016062	-3.8945036	-3.5270748	-2.9870908	-2.319632	-1.5336483	-0.64793277	0.2831745	1.1859478	1.9484502	2.5412414	3.194553	3.9908404	4.890489	5.852376	6.825992	7.783977	8.732524	9.663897	10.5223465	11.248024	11.8382	12.333407	12.771167	13.136351	13.429489	13.782736	14.31163	14.877581	15.376858	15.867136	16.444786
-2.9548619	-2.1342778	-2.0064185	-2.4735453	-3.0071385	-3.2309897	-2.9814916	-2.5286624	-2.1831195	-1.9933654	-1.8502711	-1.670244	-1.4395489	-1.1597521	-0.81756955	-0.44967452	-0.15236332	0.007467959	-0.00124609	-0.15420662	-0.36303622	-0.58969367	-0.83322144	-1.067683	-1.2558429	-1.3949583	-1.4716619	-1.3989071	-1.0947686	-0.5096035	0.35163563	1.3138381	2.2489033	3.0958583	3.810227	4.390329	4.8587317	5.2279687	5.5377245	5.8581133	6.2614894	6.770852	7.3134127	7.7754946	8.078792	8.242486	8.296843	8.275833	8.319841	8.496094	8.796229
2.035514	2.3511128	2.2494836	2.1752665	2.332442	2.5251849	2.582577	2.4690313	2.2686021	2.0991025	2.010674	1.977006	1.9610023	1.9471039	1.9318753	1.8916184	1.7900143	1.6770359	1.6520032	1.721855	1.8560249	2.0559056	2.3181384	2.6096132	2.8912551	3.153604	3.372455	3.4485774	3.3031335	2.9392443	2.433612	1.9242878	1.429712	0.9953189	0.6606728	0.41391307	0.23147544	0.10628617	-0.03170669	-0.26127315	-0.5435921	-0.78241616	-0.94187707	-1.0603302	-1.1795895	-1.2668351	-1.3295585	-1.5803027	-2.0878923	-2.7059295	-3.2790318
-1.6252856	-0.5457131	-0.2908055	-0.77633613	-1.3634881	-1.7801981	-1.969559	-2.1365097	-2.4709744	-2.8949132	-3.2103522	-3.3396254	-3.3134491	-3.1975584	-3.0787787	-3.0075738	-2.993027	-3.1318717	-3.5103104	-4.111066	-4.8527102	-5.6510973	-6.459358	-7.2587337	-8.032019	-8.739852	-9.310914	-9.702196	-9.902314	-9.9157715	-9.930181	-9.912213	-9.776209	-9.5919895	-9.495284	-9.539396	-9.656067	-9.729634	-9.724558	-9.654611	-9.458064	-9.118403	-8.691157	-8.227179	-7.736974	-7.2288337	-6.7258644	-6.226154	-5.7966485	-5.4793916	-5.3173156
-0.27135354	-0.14505337	-0.26542586	-0.29428652	-0.41367564	-0.6444308	-0.98733354	-1.372758	-1.7131702	-2.0019364	-2.269327	-2.521676	-2.7503495	-2.9437535	-3.0930657	-3.2140124	-3.3803852	-3.6327198	-3.9391754	-4.243078	-4.4733815	-4.6238465	-4.7217045	-4.8089314	-4.9646053	-5.272858	-5.746228	-6.3386626	-6.8709116	-7.2011366	-7.555317	-7.811471	-7.8682485	-7.787788	-7.603549	-7.305713	-6.8918376	-6.4160585	-5.9549236	-5.5509315	-5.2503633	-4.9635434	-4.529621	-3.8648207	-3.0028675	-2.1308753	-1.424356	-1.0071688	-0.90193504	-0.9490247	-1.1188575
-1.9009199	-2.1835806	-2.7079122	-2.9657297	-3.1433892	-3.4092546	-3.646238	-3.7243273	-3.6017284	-3.2994196	-2.8954196	-2.470379	-2.0499895	-1.6168588	-1.1808031	-0.82300836	-0.66873866	-0.79439485	-1.1264877	-1.5576868	-2.0697105	-2.6274185	-3.1640935	-3.6129885	-3.898535	-3.9611084	-3.8603804	-3.725938	-3.5331907	-3.179816	-2.8410337	-2.6000762	-2.4809883	-2.443022	-2.458981	-2.527209	-2.596211	-2.5600724	-2.296316	-1.7377504	-1.0662453	-0.47252673	-0.010751587	0.31416517	0.51067716	0.63378304	0.7272792	0.8192455	0.9756209	1.2405537	1.5514412
