-2.9357102	-3.0518124	-3.1403413	-3.217394	-3.2909849	-3.3639946	-3.4391847	-3.5270326	-3.6479573	-3.8206377	-4.052485	-4.327321	-4.5899105	-4.7414904	-4.680137	-4.353834	-3.7147987	-2.818442	-1.7257584	-0.33565924	1.2111982	2.7422678	4.2295384	5.6881423	7.1787868	8.663639	10.009155	11.193039	12.224074	13.1160345	13.938023	14.876397	16.074102	17.516386	19.106287	20.723385	22.207022	23.437487	24.37611	25.087608	25.656075	26.149992	26.625336	27.112413	27.608818	28.043497	28.361076	28.560385	28.618437	28.469246	28.106297
0.5002391	0.6102907	0.66578764	0.6959204	0.7339619	0.80716753	0.92729187	1.0842042	1.2504472	1.4049405	1.5665711	1.7834638	2.0403726	2.242564	2.3080704	2.2692497	2.264118	2.4526465	2.8158278	3.0784388	3.1107516	2.941643	2.6276436	2.2202802	1.6976761	1.1401988	0.71916413	0.4050423	0.13222334	-0.10842413	-0.2962771	-0.42885268	-0.5243975	-0.72527826	-1.1593412	-1.8394924	-2.7089927	-3.7784646	-5.0460067	-6.4419117	-7.900977	-9.389563	-10.798471	-12.098924	-13.293735	-14.349935	-15.261395	-16.046572	-16.721672	-17.261478	-17.726542
-2.9049282	-2.9441586	-2.9716177	-2.9854455	-2.9718978	-2.913295	-2.7952137	-2.6154099	-2.391832	-2.1529846	-1.913658	-1.6790104	-1.4778502	-1.3476689	-1.2796844	-1.14092	-0.72772056	-0.06615524	0.4219203	0.37861332	-0.22705759	-1.145602	-2.1865406	-3.2579496	-4.326782	-5.3582897	-6.300908	-7.219863	-8.202263	-9.239725	-10.339468	-11.535736	-12.837208	-14.099559	-15.158127	-16.002651	-16.734161	-17.552242	-18.61878	-19.775208	-20.753855	-21.427475	-21.878202	-22.177637	-22.307209	-22.207909	-21.913929	-21.511065	-21.01889	-20.409723	-19.721386
-2.532488	-2.5475788	-2.5917053	-2.669289	-2.7831497	-2.9318511	-3.1094494	-3.305496	-3.4963322	-3.6343884	-3.6804004	-3.653186	-3.631849	-3.7398326	-4.0830636	-4.6639457	-5.4088397	-6.230743	-7.15495	-8.297048	-9.671117	-11.225829	-12.923511	-14.725534	-16.528242	-18.185984	-19.620317	-20.83424	-21.885403	-22.907022	-23.989174	-25.152594	-26.407623	-27.71813	-29.118704	-30.719362	-32.3939	-33.99205	-35.437004	-36.76429	-38.0373	-39.24357	-40.40242	-41.58293	-42.8372	-44.15629	-45.52064	-46.917885	-48.324978	-49.6966	-51.041027
2.6692383	2.7120671	2.7405205	2.7563107	2.759793	2.748441	2.7202342	2.6817808	2.6593306	2.697997	2.8225698	3.03008	3.3315063	3.7325108	4.233967	4.841801	5.423732	5.8257318	5.8450584	5.267193	4.2075276	2.8658884	1.3865087	-0.16321385	-1.67	-3.0817297	-4.5079255	-6.047423	-7.6992517	-9.391284	-11.135927	-12.995641	-15.002036	-17.121822	-19.215473	-21.060223	-22.658287	-24.039736	-25.279955	-26.428566	-27.543833	-28.71713	-29.859142	-30.920301	-31.90877	-32.76206	-33.488132	-34.171913	-34.85881	-35.562466	-36.260685
-2.9389722	-2.8401842	-2.718229	-2.5616472	-2.3654444	-2.1321936	-1.8780351	-1.6385767	-1.4516679	-1.3067521	-1.1321602	-0.8440277	-0.4240147	0.07710774	0.56878674	0.938364	1.1602457	1.2486385	1.3020681	1.2476149	0.8716381	0.35312974	-0.15693238	-0.60445815	-1.0077059	-1.3665072	-1.6528106	-1.9463211	-2.3057017	-2.636844	-2.8926485	-3.1066732	-3.3297527	-3.6424654	-4.133639	-4.8454113	-5.5884385	-6.216953	-6.718862	-7.218194	-7.871458	-8.747543	-9.839726	-11.070343	-12.374654	-13.773713	-15.274678	-16.817978	-18.336712	-19.758245	-21.09368
1.667349	1.6519204	1.6744403	1.7463342	1.8888162	2.1415477	2.5702174	3.2566721	4.253333	5.5378294	7.054651	8.770429	10.638947	12.606395	14.583731	16.413877	17.94884	19.09908	19.892132	20.447168	20.949978	21.45002	21.961994	22.473536	22.870207	23.027416	22.98375	22.81704	22.604292	22.497501	22.480038	22.392729	22.183308	21.970089	21.802895	21.54146	21.189453	20.741318	20.193207	19.623537	19.22481	19.159641	19.356913	19.732468	20.277533	20.982948	21.814758	22.723919	23.688274	24.718542	25.76175
-2.904351	-2.965324	-3.0412982	-3.1262145	-3.2082386	-3.2726943	-3.3044682	-3.2896996	-3.20185	-2.973347	-2.522606	-1.8464664	-1.0482656	-0.23154949	0.59556866	1.5072067	2.5198045	3.4892042	4.145615	4.224688	3.8155138	3.2427516	2.6972914	2.239036	1.859413	1.5683597	1.4079008	1.312199	1.2168198	1.1807586	1.1735039	1.166271	1.231075	1.438044	1.7409011	1.9629191	2.0467832	1.9867322	1.8145438	1.5686965	1.2606748	0.87811816	0.39101994	-0.161965	-0.7212134	-1.2551624	-1.7229273	-2.1027184	-2.4282897	-2.7635229	-3.1552308
-2.9606764	-2.8129869	-2.671825	-2.5368586	-2.3927426	-2.219042	-1.9987065	-1.7264817	-1.4023975	-1.0086398	-0.5438821	-0.061191976	0.38110605	0.77304214	1.1269646	1.4143004	1.6767322	2.0822046	2.6467867	3.140022	3.3798807	3.465039	3.4698768	3.4385557	3.4205742	3.468833	3.6233597	3.885472	4.183284	4.4023933	4.475316	4.4383593	4.418273	4.4464264	4.4342227	4.224459	3.9836683	3.730604	3.339365	2.8242154	2.3321207	1.9907053	1.7706382	1.6293344	1.5796162	1.6359514	1.7923374	2.0379539	2.3637218	2.7716155	3.2435567
2.2493267	2.3433223	2.4566495	2.5783656	2.701284	2.8213506	2.9355228	3.0376728	3.1209385	3.1935892	3.2828128	3.42689	3.6315365	3.8259044	3.9662552	4.1068954	4.2725344	4.430299	4.6946692	5.278098	6.090843	6.942474	7.776392	8.560623	9.209581	9.573141	9.647589	9.661814	9.748941	9.895059	10.125756	10.411265	10.734254	11.1692095	11.628241	11.831751	11.818675	11.757525	11.833035	11.987464	11.983557	11.682925	11.180884	10.570652	9.85295	8.973079	7.8882995	6.6193447	5.2057734	3.6651483	1.9961233
-2.952985	-2.9131806	-2.9130704	-2.9503388	-3.024247	-3.1422815	-3.324215	-3.596145	-3.953825	-4.313065	-4.5474486	-4.594289	-4.450618	-4.0534563	-3.3407571	-2.380823	-1.1881449	0.14930187	1.2100222	1.7832515	2.0089207	2.035109	1.9461919	1.7739186	1.4885873	1.1450094	0.9257826	0.86974406	0.94510525	1.1673769	1.4862226	1.8224154	2.085015	2.2368696	2.2569036	2.0890546	1.6895063	1.0336672	0.23112825	-0.5722936	-1.2956533	-1.8629265	-2.3131843	-2.760697	-3.279135	-3.8194683	-4.375432	-4.987836	-5.6613293	-6.3979535	-7.162174
-2.4672372	-2.7114103	-2.9551673	-3.201576	-3.449048	-3.686941	-3.8943005	-4.0480294	-4.142031	-4.1932697	-4.2155538	-4.2149076	-4.195732	-4.1251454	-3.9399185	-3.634359	-3.343936	-3.2592397	-3.324304	-3.3905003	-3.3677719	-3.2555304	-3.139391	-3.0575907	-3.0245333	-3.1164677	-3.3574924	-3.5920784	-3.7409465	-3.9374084	-4.3499556	-5.023809	-5.8189034	-6.4874187	-6.914959	-7.1830587	-7.3104243	-7.313224	-7.225417	-6.9939804	-6.5677285	-5.974821	-5.2604523	-4.485195	-3.725349	-3.078551	-2.5891337	-2.22972	-1.9710735	-1.8283321	-1.7424959
