-2.8082435	-1.7890457	-4.2103543	-10.299086	-18.332207	-24.080162	-28.746881	-35.257	-44.921024	-55.84357	-66.93604	-77.27762	-85.44194	-90.72904	-92.23644	-90.07352	-91.851	-95.87025	-103.48768	-113.89235	-123.521416	-129.33426	-128.44818	-126.09702	-121.18641	-116.118576	-110.96525	-105.22488	-98.51938	-91.006775	-84.42071
-2.296687	-7.4941697	-12.416275	-19.535084	-27.482471	-36.287556	-47.847687	-59.72394	-68.83441	-76.52586	-84.09626	-91.89703	-100.29698	-109.86308	-121.5774	-128.42099	-135.58772	-142.31654	-146.02919	-146.75153	-147.16052	-145.50836	-138.52765	-129.56625	-119.083435	-108.41367	-97.67747	-86.799095	-75.71552	-64.46788	-53.40553
-1.971266	-6.7937417	-10.216652	-12.993306	-15.947291	-17.166471	-12.423208	-5.7026258	1.1023799	7.9180307	14.919907	22.615665	32.732944	45.621456	56.29303	62.595905	65.68619	67.548904	68.48346	68.98033	69.42393	69.60923	69.00586	67.0954	62.064793	56.907894	51.816402	47.161552	43.223503	39.884594	35.85807
-2.9600303	-9.302815	-13.418058	-16.256504	-17.857937	-19.25203	-18.895271	-17.932245	-16.366755	-15.298344	-14.42064	-13.567878	-12.928269	-11.737592	-7.457188	-7.2171855	-8.072622	-9.466105	-10.504515	-10.716546	-10.858218	-10.785738	-11.26245	-12.497916	-16.12745	-19.89543	-23.658672	-27.309685	-30.76892	-34.06587	-37.54972
-2.883651	-9.448394	-14.659634	-19.003471	-21.874916	-23.920282	-21.41401	-17.191277	-10.827479	-4.9587636	0.63706195	5.360753	8.786268	16.850536	28.916632	44.49818	63.75926	84.59788	106.24053	127.89919	149.10834	167.90936	180.41405	190.63919	195.25111	199.50966	203.67108	207.31482	210.12083	212.22987	215.13757
-2.0124083	1.5417417	4.89086	10.102991	15.905031	19.020878	20.455196	24.1548	27.766663	32.302624	36.971302	40.886044	43.10687	44.747185	43.690163	44.46961	47.221516	51.70513	59.444454	69.577446	79.66907	89.49856	93.39672	93.61043	89.71625	85.54582	81.31257	76.83123	71.95864	66.763245	61.936718
-2.8261638	-4.8884006	-8.739398	-13.777329	-21.3149	-27.047503	-30.988136	-33.982594	-36.716606	-38.21525	-39.46497	-39.40522	-36.34376	-34.914112	-36.241787	-32.51535	-32.841347	-35.52409	-39.93261	-44.80812	-49.13572	-51.29482	-53.255993	-56.787827	-61.57385	-66.52211	-71.44288	-75.779175	-79.11857	-81.61481	-85.08261
-2.943761	2.284793	7.022099	11.716613	18.221964	24.86278	28.160557	28.994116	27.795605	26.070631	24.229118	21.957558	18.065575	12.164433	7.6209364	-0.56422085	-8.920502	-16.94143	-26.807323	-39.27045	-51.387905	-61.99671	-69.85176	-75.19459	-75.66585	-75.98552	-76.34556	-76.71903	-77.09067	-77.45445	-77.829704
-1.9318433	-5.499247	-8.461423	-11.133567	-16.27229	-21.35618	-26.700596	-34.067184	-40.78097	-48.2016	-55.63085	-62.016064	-64.747345	-61.976345	-57.77433	-50.544964	-46.37576	-44.28379	-41.556984	-36.487656	-31.767225	-28.861118	-28.352713	-29.67516	-27.020119	-24.114178	-21.128845	-17.691984	-13.521247	-8.739045	-4.658033
-2.0760756	-1.8093392	0.35049456	1.0446817	2.9982343	3.1299949	1.8552125	2.0179455	4.236998	7.041871	9.751012	12.114983	13.539416	14.867839	17.553692	21.480906	26.705633	32.492256	36.17321	36.9936	38.003582	40.435745	45.25396	49.664753	50.52647	51.325497	52.155285	52.835045	53.235348	53.3933	53.8329
