-2.479488	-5.5247245	-7.002525	-7.2290926	-7.450931	-7.6004148	-7.6915126	-7.741791	-7.75444	-7.7277093	-7.6455564	-7.474322	-7.157758	-6.637557	-5.90965	-5.060892	-4.25129	-3.8546193	-3.853989	-3.8982828	-3.9028516	-3.8724759	-3.835703	-3.8137958	-3.808793	-3.8111813	-3.810245	-3.798708	-3.7715366	-3.7284317	-3.685028
-2.7477949	-8.025351	-9.176555	-9.289861	-9.134483	-9.006797	-8.878916	-8.746117	-8.60896	-8.465178	-8.319284	-8.183817	-8.078672	-8.00392	-7.910437	-7.7569776	-7.6417418	-7.7553635	-7.910735	-7.888079	-7.7865705	-7.6882153	-7.635231	-7.6402874	-7.6974077	-7.8004975	-7.953523	-8.160481	-8.425212	-8.753935	-9.154398
-2.626997	-2.5655947	-0.90575457	-1.4651567	-1.872868	-2.1577396	-2.4415212	-2.7158704	-2.978848	-3.2296894	-3.4677892	-3.686181	-3.865228	-3.9756737	-3.9962296	-3.950181	-3.9151764	-3.8793557	-3.9038796	-3.974249	-3.9985762	-3.9783194	-3.9302511	-3.873348	-3.8187535	-3.7637122	-3.7019248	-3.6307538	-3.547823	-3.4482338	-3.3169606
-2.4775004	-5.6999154	-5.405627	-5.320582	-5.2185946	-5.082896	-4.946454	-4.8117228	-4.680518	-4.558224	-4.45641	-4.3977194	-4.4109726	-4.5039215	-4.6164627	-4.6383486	-4.5387235	-4.420025	-4.350886	-4.3200235	-4.3167744	-4.346812	-4.4129195	-4.516279	-4.6604357	-4.8501053	-5.0885563	-5.382238	-5.7427874	-6.184812	-6.7161975
-1.8106439	7.6509533	8.494112	7.9371915	7.326351	6.711286	6.136319	5.605072	5.1124916	4.6574063	4.238829	3.8573887	3.5171835	3.2411149	3.0851192	3.1011813	3.2929392	3.6782794	3.9413643	3.9667397	3.903662	3.8462834	3.8250566	3.831979	3.8500164	3.8719897	3.9003754	3.9379084	3.9871676	4.056633	4.1677155
-2.1333804	-0.8044363	0.2554751	1.4120637	2.1061358	2.7095296	3.260803	3.7525735	4.1836004	4.5410023	4.803577	4.930438	4.8599215	4.5184736	3.859977	2.9240427	1.9337287	1.4278837	1.5197357	1.7058005	1.8428811	1.9396932	2.0324671	2.1517518	2.3004467	2.4641526	2.6383324	2.823088	3.0172524	3.2193177	3.4259152
-2.2021213	-0.41602546	0.29964012	0.31520668	0.17501646	0.03876921	-0.091786124	-0.21801192	-0.33897504	-0.45088226	-0.53822094	-0.5657524	-0.4789689	-0.24274917	0.08961519	0.41231248	0.7425709	1.177092	1.5369356	1.7079872	1.7880094	1.8491284	1.9240898	2.021917	2.142574	2.2902958	2.4765658	2.7144508	3.0173526	3.396111	3.8492057
-2.9704366	-5.7667575	-6.0379333	-5.259411	-4.6655083	-4.1484265	-3.6593328	-3.204682	-2.7859504	-2.4075332	-2.0730631	-1.7865204	-1.5535944	-1.3949814	-1.3634704	-1.4977896	-1.7163494	-1.8369133	-1.732681	-1.5447203	-1.375408	-1.2345368	-1.1072084	-0.97337735	-0.8223306	-0.6545342	-0.47051334	-0.2670522	-0.040199798	0.210764	0.47462493
-2.1333804	-0.036817543	-1.2844571	-1.392326	-1.4614476	-1.5427485	-1.6008834	-1.6436933	-1.6756907	-1.6991035	-1.7129836	-1.7124819	-1.6891915	-1.6370087	-1.566342	-1.5079983	-1.5205588	-1.7416812	-2.0688827	-2.3353775	-2.558975	-2.7597415	-2.953616	-3.149454	-3.3478165	-3.5481153	-3.7533205	-3.9681597	-4.199151	-4.456303	-4.757185
-2.2875986	2.302475	3.1394	3.7595892	4.1869974	4.4577394	4.6483335	4.7731857	4.8379774	4.843228	4.7778945	4.6148496	4.3060417	3.7983553	3.0767055	2.2229004	1.4864236	1.3179117	1.6107607	1.887954	2.02575	2.0483603	2.0069838	1.9451636	1.8793883	1.8057334	1.7204711	1.6286308	1.5391546	1.4628512	1.4128437
0.2739726	2.636551	1.6615641	0.74117166	-0.08052626	-0.8643707	-1.5816302	-2.2305984	-2.8075933	-3.2979584	-3.6740117	-3.8890448	-3.8780375	-3.5708704	-2.9361944	-2.0418053	-1.0593034	-0.3328809	-0.0672216	0.010858371	0.068812005	0.15974203	0.27779335	0.40113038	0.5216271	0.64622957	0.7833499	0.9410769	1.1310438	1.3699119	1.6723131
