-1.9525353	-1.8731503	-1.9995686	-2.2345684	-2.4674087	-2.6267717	-2.698816	-2.7078102	-2.6868963	-2.6572669	-2.6200144	-2.558657	-2.4416227	-2.222904	-1.8533063	-1.3235505	-0.6856644	-0.014412507	0.6396477	1.2626536	1.8628395	2.4540286	3.0496128	3.6577888	4.2801304	4.9131823	5.549811	6.1816773	6.8002486	7.4013977	7.9850116	8.55196	9.104846	9.647124	10.179484	10.702346	11.215676	11.719802	12.215387	12.703295	13.18464	13.661018	14.133738	14.603711	15.071708	15.5386505	16.005068	16.471025	16.936377	17.40133	17.865894
-2.8318312	-2.7041347	-2.5761516	-2.500515	-2.4970992	-2.5608716	-2.6685996	-2.7956347	-2.930262	-3.076375	-3.2463589	-3.4520264	-3.7010558	-3.9980836	-4.347766	-4.7477217	-5.1802964	-5.6191473	-6.0425043	-6.437311	-6.794936	-7.108874	-7.3756614	-7.595278	-7.7716875	-7.9088616	-8.012593	-8.089992	-8.149366	-8.200521	-8.2522135	-8.311348	-8.380136	-8.455818	-8.535906	-8.617794	-8.699474	-8.780397	-8.860428	-8.939484	-9.017841	-9.095771	-9.1732025	-9.249793	-9.325487	-9.4000025	-9.473154	-9.544988	-9.6157	-9.685382	-9.754228
0.060873598	0.123750515	0.14059658	0.123117946	0.102745354	0.10985091	0.15612388	0.23501277	0.32871363	0.41617954	0.4787694	0.4997319	0.4599028	0.33391437	0.11193265	-0.15346883	-0.39099702	-0.58634794	-0.7585893	-0.92565125	-1.0993127	-1.2878976	-1.4965198	-1.7273464	-1.9794688	-2.2505238	-2.5359578	-2.8289561	-3.1213844	-3.4040225	-3.6687932	-3.9123015	-4.1345186	-4.3386164	-4.5297203	-4.712684	-4.89156	-5.069698	-5.249492	-5.432299	-5.618976	-5.8101187	-6.005838	-6.2057924	-6.409669	-6.617133	-6.8277555	-7.041056	-7.25657	-7.4739757	-7.6929493
-2.8949735	-2.9908526	-3.018452	-3.014673	-3.0240495	-3.070714	-3.1581128	-3.2803347	-3.431143	-3.6088843	-3.8175204	-4.061958	-4.3405247	-4.6381087	-4.933213	-5.2199035	-5.4973707	-5.7501545	-5.963852	-6.138498	-6.2852826	-6.4186225	-6.5519013	-6.694463	-6.8504734	-7.0210314	-7.2040086	-7.39529	-7.5895834	-7.781759	-7.967915	-8.145238	-8.313338	-8.47413	-8.628885	-8.778914	-8.925173	-9.068236	-9.208596	-9.346728	-9.483038	-9.618085	-9.75241	-9.8864765	-10.020608	-10.155253	-10.290687	-10.426934	-10.563895	-10.701636	-10.840113
-2.9891958	-3.1753314	-3.2708087	-3.3052938	-3.3281236	-3.3829415	-3.4899611	-3.6463487	-3.8376758	-4.048874	-4.268235	-4.4838357	-4.677816	-4.824234	-4.9038033	-4.9343357	-4.9559493	-4.992101	-5.0507483	-5.1337504	-5.2396474	-5.364635	-5.5036592	-5.650606	-5.798478	-5.938652	-6.0616164	-6.1576433	-6.21724	-6.2357006	-6.212584	-6.1513767	-6.0567117	-5.9330297	-5.7839794	-5.6126885	-5.421626	-5.2139277	-4.9925227	-4.7597394	-4.5179133	-4.2695503	-4.016315	-3.7589939	-3.4984064	-3.2353206	-2.9701278	-2.7028964	-2.433572	-2.162447	-1.8896592
-2.9730227	-3.1108615	-3.2266986	-3.3059802	-3.3424058	-3.3465436	-3.3381326	-3.3352878	-3.3496847	-3.3874896	-3.4524524	-3.5499697	-3.691966	-3.902985	-4.211271	-4.6208816	-5.1099114	-5.645281	-6.1915865	-6.723885	-7.229965	-7.7060237	-8.152889	-8.573891	-8.973983	-9.358301	-9.731344	-10.096217	-10.454899	-10.807534	-11.153033	-11.491187	-11.821803	-12.144799	-12.461396	-12.772885	-13.080547	-13.385431	-13.688283	-13.98957	-14.289532	-14.588191	-14.885539	-15.181578	-15.476329	-15.769752	-16.061888	-16.352894	-16.642979	-16.932241	-17.22084
2.9462988	2.8114276	2.6526647	2.553706	2.5458894	2.6040313	2.670968	2.6957986	2.6558914	2.5561903	2.4172719	2.2623143	2.1100466	1.9726454	1.8698483	1.8404438	1.8967224	2.0021594	2.1208699	2.2414975	2.3674393	2.5046558	2.6583025	2.829322	3.0137877	3.20343	3.3881571	3.5586393	3.7069898	3.8322668	3.9386585	4.030886	4.1138215	4.191206	4.263262	4.3296556	4.389562	4.4430923	4.4907947	4.5333486	4.5718117	4.6077733	4.6423125	4.6759014	4.708992	4.742162	4.77559	4.80903	4.8420744	4.8747535	4.9069157
-2.9049842	-2.8186476	-2.812211	-2.864622	-2.9378922	-2.994546	-3.0206466	-3.031233	-3.0580583	-3.1355677	-3.2943082	-3.5612328	-3.9611573	-4.514109	-5.2206345	-6.0342107	-6.870393	-7.651623	-8.329348	-8.888027	-9.336213	-9.694063	-9.98526	-10.232191	-10.4538355	-10.665785	-10.878654	-11.097599	-11.323889	-11.553067	-11.777754	-11.993053	-12.196183	-12.387081	-12.568911	-12.745072	-12.918753	-13.092191	-13.26681	-13.443343	-13.621993	-13.802526	-13.984704	-14.168333	-14.353225	-14.539123	-14.725906	-14.913615	-15.102365	-15.292122	-15.482934
-2.9502056	-2.7810905	-2.7022526	-2.7610323	-2.9272766	-3.1389809	-3.3411822	-3.5061073	-3.6369069	-3.757061	-3.8944843	-4.0722704	-4.3091965	-4.623645	-5.0210023	-5.4605613	-5.888088	-6.291649	-6.6818986	-7.064592	-7.437594	-7.796264	-8.136694	-8.457988	-8.763199	-9.057716	-9.349811	-9.649543	-9.9680395	-10.313946	-10.692264	-11.1044	-11.548219	-12.018846	-12.512521	-13.0257635	-13.555853	-14.100485	-14.657617	-15.22549	-15.802497	-16.38686	-16.977102	-17.57213	-18.171043	-18.772848	-19.376892	-19.982922	-20.5909	-21.200504	-21.811607
1.7494618	1.991523	2.2994988	2.5592215	2.7154064	2.7782733	2.8013122	2.842229	2.9353662	3.085896	3.2774158	3.4820538	3.6635988	3.7777026	3.7786927	3.6525254	3.4344087	3.1766443	2.913365	2.6562703	2.4062684	2.1623375	1.9229681	1.6879245	1.4583352	1.2377379	1.0296991	0.83637935	0.65831876	0.49133676	0.32882214	0.16535188	-0.0024334607	-0.17507038	-0.35084853	-0.5277257	-0.7037081	-0.877982	-1.0502847	-1.2206084	-1.3893846	-1.5574068	-1.7251228	-1.8925983	-2.0599983	-2.227493	-2.3950717	-2.5625746	-2.7298062	-2.8967762	-3.0634332
