-2.581906	-1.3826121	-0.807096	-1.455724	-2.2224011	-2.130244	-2.7439353	-3.3514102	-1.9804947	0.80639	-0.17295855	1.5097499	3.1331007	0.3544901	-1.5087785	-1.4265163	-0.6378539	-0.28411424	-1.3222654	-2.5912697	-6.231493	-1.6621604	2.1627834	9.365179	12.231685	10.911605	11.174446	12.407632	13.432627	12.757064	9.654319
-1.9332107	1.2646717	0.9618398	0.52960986	0.16240625	-0.18805917	-0.4810111	-2.0285373	-5.9911723	-5.892088	-6.231603	-4.8207526	-2.0623016	-3.014415	-4.777002	-4.5090466	-3.6129603	-2.5124993	-1.6142862	-0.11557988	2.881084	5.23999	7.4121575	13.608815	19.49471	18.80988	21.173185	23.97138	24.430182	27.371672	27.637152
-2.4781003	0.8270339	1.2183754	2.607372	1.0765494	2.0670197	1.6482693	1.1586542	0.76812744	2.4577708	3.6488214	3.2498398	4.46935	4.357497	3.0020907	1.4043336	1.4363365	4.026723	8.4927225	10.583193	6.44387	-3.3951719	-10.92392	-8.476827	-4.450709	-6.7620206	-10.8227415	-13.177048	-9.209042	-6.498503	-12.383536
-2.8992906	4.205765	2.6443315	4.221094	3.9593046	4.035593	4.3893466	4.588223	4.447934	1.3561469	1.4330878	-3.3450437	-6.0015154	-3.981384	-3.5528698	-5.0234203	-6.601831	-8.933345	-11.463923	-11.273344	-6.242039	-8.350956	-13.529984	-19.046408	-18.613787	-13.214517	-14.961405	-20.264671	-21.636473	-19.073494	-18.812555
-2.9099288	0.8757596	-1.4528657	-0.28442103	-0.64266586	-0.44677815	0.01456668	0.16696645	3.1131034	2.6179647	2.7701383	-0.25472775	0.22613324	1.8147249	1.298705	-0.5301556	-1.8792343	-2.995981	-2.0595944	2.109664	3.6333153	4.2406507	4.5574236	8.028238	15.27562	15.730537	13.328407	10.587304	12.396829	17.622507	17.190422
-2.5026772	-4.403786	-4.6046147	-2.4872773	-2.9522953	-2.0756068	-1.4740305	0.41584823	6.126289	11.646175	16.970371	12.165052	11.298802	14.195899	13.574664	10.722797	8.659996	9.020568	11.394692	10.938498	5.6428328	-9.42709	-27.517061	-45.98552	-50.979603	-54.122986	-58.459988	-60.23861	-58.706936	-58.777832	-60.178455
-2.7043107	1.2264967	5.5060945	5.382869	6.2699747	5.857422	5.820483	4.289539	2.8209727	-4.469782	-8.818818	-12.20283	-15.680365	-16.33953	-16.034918	-15.496148	-15.902525	-17.026884	-20.403109	-22.045233	-18.839958	-17.508774	-14.809272	-10.261119	-1.3570939	11.512508	20.002087	24.207663	22.97238	19.891113	22.02875
-2.8670862	-4.786934	-7.923667	-6.216449	-7.316006	-6.895742	-6.8826632	-9.272414	-10.530199	-3.9013462	2.6867316	11.652802	19.502804	23.493393	23.555716	22.191385	22.053303	23.68063	29.16078	36.472454	37.522774	39.968613	37.936256	33.83174	25.045109	17.546045	14.265943	10.857493	12.598576	16.872005	14.461557
-2.4459724	-3.5083022	-2.401674	-1.9781762	-1.7331989	-1.3854126	-0.90619236	0.64046556	8.429935	11.819104	14.480521	9.70127	5.3334823	3.240072	1.0415167	-0.78325397	-2.6597953	-4.4490495	-5.1320047	-7.8774433	-11.29468	-12.9012985	-13.836188	-23.101723	-25.91225	-25.949537	-26.8443	-26.974985	-27.872066	-28.170284	-27.487494
-1.7953645	3.6925545	2.3930712	2.1972964	1.9914824	1.5643163	1.3412478	0.37513956	-1.7237312	-7.307434	-11.517597	-14.898955	-18.063583	-18.596634	-17.657272	-16.816122	-16.377045	-17.448256	-21.330856	-26.35898	-25.853632	-22.218935	-13.85366	-8.413439	-6.3760247	-0.85117567	-1.4859545	-5.4782057	-7.8864045	-7.073969	-6.7717967
0.08219178	-6.2663693	-7.5813913	-7.6112533	-7.5110145	-6.992443	-6.830098	-6.43026	-2.2466073	2.3284798	6.1464014	7.929125	6.6621165	6.6271133	6.9011354	5.88581	4.2767787	1.016101	-6.7534866	-18.233206	-26.990486	-37.120834	-44.37983	-53.676186	-66.077675	-74.93743	-81.54385	-84.96666	-84.60983	-85.86133	-86.55889
