-2.9713137	8.581855	-3.9414556	-20.755993	-22.08801	-11.888799	4.653638	20.59213	34.164265	43.09478	39.32704	32.49698	28.094875	19.444073	6.202953	-10.232358	-29.103527	-50.51273	-71.308716	-89.85207	-108.4513	-121.10484	-131.33696	-140.3222	-142.89235	-139.83162	-134.25389	-124.35411	-113.84877	-103.41621	-90.203026
-2.5024981	9.361022	-0.9338397	-8.884943	-4.499881	9.035668	26.989508	40.466778	47.203533	47.719303	47.512352	32.95577	21.94993	11.019062	-0.9439042	-13.290677	-24.304037	-33.207336	-39.471966	-45.279266	-52.741005	-58.823093	-63.427624	-65.7306	-62.95325	-51.78135	-38.765057	-24.081835	-8.725742	6.9934664	28.114182
-2.837729	2.4048362	-5.2589154	-3.186026	4.266227	14.037987	17.735312	21.009212	14.966291	8.733085	3.7245996	-4.103824	-11.243011	-16.22184	-22.788334	-28.461628	-27.599075	-18.637096	-4.9768047	10.572733	22.791048	33.64426	40.709553	49.618355	60.671646	72.3845	81.77854	89.946594	96.14821	100.82627	101.10817
-2.6746438	3.3402243	-2.7754545	-5.1621017	6.678097	10.299273	15.226247	18.178665	10.454316	0.5251939	-13.410298	-31.481792	-47.72912	-60.059002	-72.4952	-85.16162	-93.32664	-100.37472	-100.64267	-94.11173	-84.5002	-71.63162	-54.1016	-37.310772	-17.244658	1.878924	19.001062	34.85291	45.77639	57.150597	67.57465
-2.458112	-3.7208734	-12.450086	-8.046059	0.16615736	4.9482675	4.664553	5.7388167	4.728238	-2.1642776	-10.422895	-15.248961	-15.791203	-16.44889	-15.65755	-19.220129	-22.916882	-21.418665	-17.69099	-11.746834	-5.6361365	1.0517378	10.233898	17.126942	20.609953	22.510296	25.061502	20.97763	18.975048	18.321188	18.46087
-2.8734305	-2.3410711	3.0582385	5.109741	3.3583086	-4.286376	-13.036689	-13.690885	-10.337571	-6.166697	-4.3003454	-5.5582156	-9.211937	-8.608723	-4.201587	-1.0782418	3.2182245	4.4177227	2.1629305	0.69500303	3.9653823	8.799129	12.78022	12.396428	10.697566	12.618707	11.888561	11.971135	11.921392	13.339608	14.14067
-2.1500945	-13.22846	-16.238861	-1.7925553	7.1439476	11.389433	14.964741	12.991784	5.8689985	-4.6657133	-15.70329	-34.498165	-51.23287	-64.1347	-71.991394	-72.76144	-69.090645	-61.63261	-50.35941	-35.695553	-20.398144	-6.6774154	6.1361647	18.576502	27.375494	37.05166	48.479546	55.88845	57.547787	60.077415	65.20567
-2.9382665	1.5703032	4.530142	-0.14615992	-3.4434876	0.7447295	-2.4846237	-7.9328556	-4.156132	-0.38953504	6.0789948	9.687042	17.216963	16.107044	13.590676	11.411102	9.533755	11.614471	12.998284	6.9844165	-2.2414188	-11.699536	-20.630224	-34.346935	-46.944035	-49.28853	-48.96929	-46.626972	-47.16729	-47.078102	-49.459675
-2.8923688	4.1717196	1.509421	3.061675	4.916905	8.725254	8.5639715	8.191431	6.8652186	4.3497815	-0.7994863	0.12350472	1.9018812	1.7405744	-2.0560706	-6.055928	-7.804608	-10.910535	-14.206705	-15.103023	-10.87835	-4.833951	-0.52955735	4.573647	8.534404	9.628963	9.336111	7.5332203	1.7820064	-6.3046165	-13.496036
-2.1790638	7.8986664	16.14395	0.9096098	-14.971184	-16.385384	-10.4590025	2.2533202	15.570743	30.319704	48.082466	66.268936	78.498146	90.26169	97.19728	92.91522	84.96295	74.436005	67.9064	63.560593	55.051632	40.522697	23.12237	8.28307	-1.2129377	-8.755163	-12.66819	-14.094667	-14.142717	-16.850552	-16.90444
-2.345781	0.6412448	10.765655	-0.3098854	-15.449287	-23.677301	-25.181038	-21.248493	-13.057372	-0.69962	11.42928	17.609316	27.039783	38.23668	42.131275	45.700733	46.730057	40.120373	30.20278	20.324936	8.102521	-4.6541834	-17.3881	-27.63446	-37.068542	-53.082672	-71.72277	-81.420074	-82.46243	-84.11235	-79.26662
-2.212487	-1.184973	-3.225985	9.408604	22.14363	26.826708	16.980051	6.486684	-0.9416462	-9.064195	-23.527704	-36.03556	-47.651726	-58.280727	-62.58441	-54.76392	-46.365166	-36.167828	-26.245739	-13.271101	0.5131386	14.1405525	31.490969	46.870636	60.40797	64.512115	64.2015	67.928375	70.26	70.07727	67.50146
-2.58453	-11.962593	-6.530483	7.5644164	9.8269415	8.463992	-3.1712656	-17.214066	-27.680134	-32.130062	-30.06802	-26.575455	-15.155859	-7.935124	2.7932553	10.544755	16.341938	30.829065	48.80958	69.804	90.31635	107.86227	120.47312	126.60212	129.67981	126.54714	119.08044	109.36101	100.07341	89.07509	74.73593
-2.445565	7.8088627	23.270744	6.195411	-27.469915	-50.092857	-57.35821	-55.465027	-43.86106	-18.954782	11.257156	38.984734	58.15638	72.979416	91.883606	104.80226	113.66399	115.00358	111.69145	97.47453	78.990814	55.103935	28.574816	0.5321658	-25.892612	-52.99877	-82.63577	-114.12281	-140.35464	-158.69066	-172.30086
-2.2667773	5.375197	6.0759788	-1.8872406	-15.619373	-27.443684	-31.832819	-27.085375	-14.281792	4.2697816	18.435976	33.21886	44.63883	58.12647	68.93873	73.553764	76.94308	78.42671	77.452675	74.01062	66.19709	55.997326	47.580727	34.830307	23.487196	8.674363	-13.299138	-31.891304	-46.15401	-56.66074	-60.184998
-2.3551283	0.050310116	-5.752439	-9.031042	10.899775	22.434664	36.564945	45.932217	52.92757	47.455223	29.6466	5.5564127	-20.20155	-40.372704	-58.04501	-67.108284	-76.387436	-86.33981	-96.41658	-110.765	-122.16996	-126.7366	-123.39785	-108.28827	-90.42093	-69.629585	-52.14556	-32.65931	-18.111847	-6.414682	0.61337334
-2.8276784	6.0926576	10.871545	5.7594395	-2.7542496	-14.083059	-19.316168	-21.190231	-14.249416	-2.2876055	0.6443801	1.9200906	4.143155	12.164467	24.001719	35.50022	40.363945	38.143433	29.644773	22.041948	17.841072	9.080508	-0.02139673	-4.5671396	-7.0014095	-17.71956	-30.009632	-42.145515	-51.530064	-58.06717	-65.99086
-2.885086	3.3900878	-7.439746	-16.746807	-10.802392	-3.6923647	5.5002193	16.805983	23.594	23.804537	19.975288	21.78321	26.131338	25.282362	17.20395	5.407523	-5.7474484	-16.095316	-21.344294	-21.741823	-18.024359	-11.732616	-0.9313234	9.572228	20.541239	29.58113	34.64811	35.77496	36.14912	37.870266	39.587246
-2.3291574	0.6862745	22.405952	19.305483	1.0752797	-14.704128	-27.997492	-30.93835	-25.079811	-8.857468	12.699015	30.85352	55.014507	73.135544	87.06056	89.51013	95.55877	99.912895	103.87902	102.91328	94.825356	84.53269	74.09223	66.44888	62.346317	56.09513	51.22721	37.73661	18.311756	-0.7777535	-16.184792
-2.9260914	-12.948343	1.7602395	-1.6547079	-10.267402	-21.397541	-36.597866	-43.874943	-37.405647	-30.990768	-14.447507	-2.642734	10.252099	27.10273	38.102684	41.405464	45.718014	50.121506	48.592728	42.877983	37.985188	33.863518	26.677279	22.992287	17.610857	7.1937284	-5.0336676	-13.716422	-21.02065	-33.00971	-48.45154
-2.3036	6.33315	5.9415703	1.5199144	-7.760699	-8.40473	-5.6267834	0.5946159	3.1098976	9.797182	15.877747	30.88966	40.74885	43.46803	45.243412	45.466194	46.999	44.106113	37.88768	32.381977	29.413765	24.407164	18.169315	5.4552193	-7.2735357	-21.758324	-38.41303	-60.387394	-76.4909	-84.59417	-86.79319
-2.963854	-4.8104095	0.73262495	-6.769797	-29.877867	-46.916378	-52.979088	-54.228634	-46.7501	-36.961067	-27.784693	-15.057246	-3.5785837	4.6122723	10.380409	14.751062	14.949244	15.318823	13.656418	9.867022	2.7954774	-12.187129	-27.89734	-41.52183	-52.37036	-65.02056	-83.29784	-103.39613	-115.37129	-127.19775	-137.68005
-2.7216635	-6.6698446	-4.0183177	1.6197132	1.0672984	0.43698442	-5.6290503	-15.711422	-30.291615	-42.255466	-48.133957	-47.133057	-42.801018	-35.329464	-25.31097	-14.854563	-4.151687	3.942182	9.747301	13.495007	16.406403	15.254099	14.295265	12.359058	13.079661	15.330918	15.78559	8.173553	4.1110682	10.321639	10.170274
-2.58453	4.0718	-9.584715	-16.27545	-6.555377	7.367286	27.124683	42.531822	52.01536	54.119682	42.73987	23.060446	5.185633	-12.347311	-28.5937	-51.34944	-77.24388	-97.020004	-111.63451	-119.20843	-124.01769	-122.299	-114.34575	-103.749954	-91.02026	-72.1805	-50.305202	-29.64652	-5.0041413	20.292213	42.74719
-2.2032568	8.994093	13.71996	-12.258612	-26.506031	-19.74487	-9.877888	2.0280766	22.096954	42.989403	63.340397	75.48802	87.16955	94.915535	93.10784	75.05264	55.038483	34.585003	17.764711	-2.531715	-25.014751	-45.09631	-63.293953	-76.804245	-87.45735	-92.1665	-95.91766	-92.55428	-89.20886	-86.17718	-74.274826
-2.962393	4.146937	-13.212645	-23.735191	-24.315346	-12.48584	3.9918315	17.770782	24.560787	33.576393	33.12282	26.073868	16.02226	5.1479926	-9.982086	-29.022587	-42.391945	-55.626675	-64.236664	-69.46336	-73.26238	-78.16216	-82.65558	-83.38704	-80.625084	-78.22313	-74.78852	-73.095535	-61.60595	-48.353928	-31.49034
-2.837729	-4.921705	-4.7512574	3.0357118	17.997051	23.876926	20.958683	11.90261	1.8026636	-9.89455	-18.23823	-27.219984	-30.795315	-38.57105	-47.854206	-49.721188	-45.124825	-31.11827	-15.334458	-3.858399	4.277853	16.313292	28.124645	39.101406	51.69367	61.56411	75.630615	85.85131	91.431946	91.10343	87.73529
-2.2328947	2.595355	2.5197525	4.3391647	-0.29018655	1.8533678	6.7089067	6.209347	6.7126136	7.8923206	6.0514874	-3.1227276	-9.969977	-12.161831	-17.635733	-24.982332	-28.241425	-25.758911	-22.88595	-22.910513	-23.437654	-21.308508	-21.391447	-19.070211	-17.789736	-13.388798	-7.3421664	-0.8390645	1.6308727	3.7079105	10.917033
-2.8276784	-7.0962977	-10.818875	-10.878435	-10.251291	-5.5398917	4.353745	10.453446	8.877231	3.7365608	3.067533	-3.9027913	-15.16084	-22.399387	-30.498047	-39.998844	-48.214157	-54.503506	-58.96971	-61.995586	-66.37843	-70.89863	-75.55633	-74.27963	-69.27894	-57.57654	-41.821777	-29.760254	-14.609252	-0.16075833	13.107575
-2.5237446	-1.708432	-0.26009294	-2.2534559	-8.655256	-14.104489	-18.192392	-22.121042	-22.080326	-17.642096	-8.4853115	1.2223957	11.929531	22.460012	31.805319	44.570774	56.057827	62.153835	68.5495	72.34525	76.3391	78.54394	79.60578	79.175896	75.75817	70.45041	68.4084	67.10049	71.163925	74.698654	70.30439
-2.1568565	14.020379	5.9601974	-8.522581	-11.912604	-6.1159506	5.57961	18.615847	35.571545	43.16526	40.028774	38.423847	39.88234	34.534935	26.245693	11.791951	-7.9556212	-29.537737	-45.673553	-60.147873	-71.70066	-74.55427	-75.06949	-78.98283	-79.03521	-81.15327	-77.899475	-74.79397	-69.6261	-56.542694	-46.84076
-2.7141917	-2.2727327	-12.788678	-14.249613	-17.921253	-23.33918	-24.3618	-27.910727	-37.83792	-43.136097	-52.377193	-60.14936	-62.379677	-62.889767	-66.258705	-69.24098	-70.53729	-70.61748	-66.88384	-54.945812	-39.407757	-25.352978	-13.066932	-8.059613	-5.910656	-5.278835	-6.21703	-6.594763	-8.727955	-7.5132084	-5.284269
-2.756884	1.9657605	-17.483053	-23.356573	-12.2155485	3.419201	18.14265	29.304964	37.97226	42.14912	40.33559	33.170002	20.673407	3.377191	-12.45647	-23.783854	-37.890163	-49.178112	-57.22671	-61.641094	-62.497303	-64.26641	-59.449406	-48.615025	-38.726364	-29.338642	-21.023779	-11.946786	0.26350427	7.009955	13.816485
-2.6988122	-3.886834	-5.791731	-13.984264	-17.520166	-8.552971	-3.6928935	2.7676055	11.045521	21.254827	28.017113	36.012356	39.456165	37.704334	35.79015	33.095276	28.580904	20.026688	2.6785517	-14.98148	-28.443802	-37.397655	-46.66973	-51.080044	-51.151104	-50.305893	-46.462223	-46.01651	-44.795143	-43.981556	-43.607758
-2.3942451	-8.570745	-1.9337342	9.0144615	13.644292	12.598791	9.5625725	6.664484	-0.92458224	-8.586405	-7.574146	-6.683909	-6.8445487	-8.106158	-7.85687	-2.513564	7.8425446	16.705595	27.420115	37.146362	46.70928	58.21646	65.47577	71.752106	75.98332	76.82164	78.0178	74.11193	72.64558	65.08074	53.891773
-2.2667773	3.9244342	-0.5354774	-8.151064	-7.6404877	-2.328929	2.10003	7.3180013	4.2160063	1.8302242	3.2738924	9.065186	13.752306	12.894875	5.916397	-0.41144434	-2.750292	-4.677748	-7.347648	-8.886321	-14.4240265	-21.120152	-27.07105	-32.205296	-36.628128	-43.70773	-51.686157	-61.32025	-66.22207	-71.937386	-72.20957
-2.1790638	8.664654	9.897443	-3.4361742	-10.437708	-15.479587	-13.981682	-4.8961263	8.226931	26.488834	44.69498	53.422623	56.779602	62.202705	61.911835	57.41324	54.795822	51.077534	48.093155	40.698544	32.111374	23.054602	14.474288	10.175905	7.684468	0.09919415	-6.1646	-9.264587	-11.691333	-14.8715105	-17.535349
-2.212487	0.39115554	4.9125547	4.82578	4.0851665	4.5405316	8.638732	12.70056	18.649605	23.564056	30.878902	31.568785	30.299503	26.347448	25.556065	26.296455	26.829866	29.03443	29.165697	25.457453	25.04288	28.633251	29.971407	31.713987	27.553055	21.82567	14.589684	7.892797	5.524992	7.7788186	12.078351
-2.7290506	2.1673074	-8.740048	-30.400589	-31.70353	-19.48391	-6.013276	8.04059	19.207743	29.722391	35.978287	33.03969	26.785397	12.538083	-8.682199	-33.328976	-57.668316	-76.302986	-96.764824	-115.12565	-132.19852	-146.22185	-154.7575	-153.97127	-151.88377	-144.67155	-131.96867	-117.2129	-106.159195	-97.71451	-84.35817
-2.1820095	1.4156898	-2.1725075	-12.964755	-19.347322	-13.324056	-6.145421	1.583692	8.660778	16.279684	28.963846	43.20117	48.74209	49.810516	47.606373	41.405117	31.032352	17.563654	6.0131154	-5.5399604	-17.794464	-30.652153	-44.9485	-65.30798	-88.07334	-106.56411	-118.547935	-123.26123	-123.61539	-120.50315	-113.43413
0.2739726	-6.858993	-12.862227	-8.535818	2.0935054	6.2486863	3.3779593	-2.4894445	-6.175942	-15.039401	-22.705694	-38.26039	-53.561092	-63.142925	-64.9337	-64.75284	-68.02369	-71.70827	-76.55456	-80.96312	-82.670555	-82.52327	-81.492424	-77.99199	-72.35988	-62.80667	-54.064632	-40.65616	-26.823801	-17.089655	-11.397759
