-0.0	-0.007584250080264072	-0.025385099387415778	-0.057991187925794094	-0.10918703437810132	-0.18115529391446297	-0.26846950288582405	-0.36159531060719585	-0.4462793740910226	-0.5113222330495166	-0.5498158304305587	-0.5515376732502504	-0.5173145413320827	-0.448981713976597	-0.3338411203814742	-0.13929458961220148	0.17008544181588078	0.6082116225410996	1.1343057697657493	1.6650175225688182	2.133570813958451	2.5264144672499644	2.8615178904065113	3.1621179580574563	3.4532099035493613	3.7539993082080776	4.0673892994239225	4.386696558172571	4.701806570142965	4.986927438253447	5.243730417431687	5.511054833150373	5.8355799745673815	6.2673588188023555	6.856694402051342	7.648436216013428	8.626791334437122	9.648371507985233	10.441940715708066	10.775551275658279	10.633470975477705	10.220436115385876	9.753044506197526	9.389101823054212	9.193091607770121	9.165879494806605	9.258255239057771	9.42301310967805	9.633908108509077	9.879520734073983	10.167686938391352
0.0	-0.009602837687255361	-0.030253237718272163	-0.06257407622511907	-0.111527604411704	-0.1798713382662881	-0.2768942530080136	-0.41260073025837063	-0.6222685492254529	-1.0096104298637305	-1.9623112546441814	-6.477349321947136	119.16749894133734	2.5729024010012793	3.4480346766176084	3.4664023186758413	3.303605515812209	3.118173666204135	2.9703214221514753	2.903775510556504	2.9259750326826905	3.0109890114634794	3.1445843229789605	3.324806403194324	3.6147977102100417	4.4091577016017265	-41.468279557693904	1.5175765158267855	2.2907396892839285	2.607376148058308	2.8245277021305997	3.0774806615441586	3.4656551120925707	4.099243890238833	5.165823762798382	7.07830255969723	10.842813509082797	19.44864536178375	43.182248729915386	124.29030773586808	201.78052297225932	86.80813968641336	41.00898263780019	24.336333310674952	16.76183471420917	12.780823825544344	10.428499130110483	8.964565593534878	8.028245954568503	7.452202137526069	7.159518785078167
0.0	-0.0018027671164884095	-0.008484594781621146	-0.02165798889983821	-0.041567701858029625	-0.0672216268118821	-0.09423455285629184	-0.11461798860582605	-0.1162473028932945	-0.08217086481784897	0.004914768845349855	0.16574867511701677	0.40841024388852837	0.7105528381439017	1.0463937416604356	1.389669405953372	1.7046519589259341	1.963952568149219	2.1744313351911675	2.351310432000745	2.498037270042176	2.592735840158866	2.6154209424781034	2.5771394792047775	2.516149612266584	2.477401287080934	2.491688815336789	2.557966487605144	2.648147105904458	2.7220956257495237	2.7507828443290236	2.7238517639251043	2.645564400242937	2.5505395821285295	2.4751712085236584	2.428525676444047	2.40620224208294	2.403577861714087	2.415490180827653	2.438138152015669	2.4663994266929437	2.495556689580748	2.5243220795755903	2.5496857745799466	2.5726924070055697	2.5929336631112605	2.6103717158199737	2.622498415023102	2.623519641511719	2.607254532720843	2.568987339267821
-0.0	-0.024814280858724953	-0.06880876680476226	-0.14013253141872964	-0.25123478257641424	-0.41841371999342	-0.6505707848957788	-0.9430317781534323	-1.261343065582073	-1.5501871444227917	-1.7656573515811784	-1.8945312346628798	-1.9599432766646463	-1.9808076193501207	-1.961138871636204	-1.9024235982478848	-1.8394784666520636	-1.8100787780198058	-1.8357264782649256	-1.9177435453007652	-2.050874248209663	-2.237073987349341	-2.477892276434317	-2.779886393349566	-3.1647343055706134	-3.666774972836951	-4.302057361403625	-4.980492903426088	-5.517808594906757	-5.690235037969574	-5.4432821390771675	-4.9162773569780605	-4.309120204727031	-3.7776980445458044	-3.368744453492626	-3.0871523224149495	-2.9171107135734067	-2.8453936036092857	-2.845031208156031	-2.898142899973233	-2.9952710137802567	-3.141378959416895	-3.354327826592915	-3.6657888876638505	-4.119580362107743	-4.7536241064826354	-5.569763102401842	-6.46418045528458	-7.226517821270472	-7.5790881034136435	-7.403734438974376
-0.0	-0.07891478971495917	-0.22292201910276524	-0.49607068492809014	-1.066148835567136	-2.584058314000402	-11.824604712863607	13.112352360079159	6.681924883626149	6.201327708283378	7.552311796168434	11.722095978246305	27.030995413150833	-142.36142610553892	-20.679211130470613	-10.9694128068658	-7.280245717218575	-5.4407178231384785	-4.438629915541203	-3.8834500912940313	-3.620717914018982	-3.5671021403640286	-3.7191241790464824	-4.148469951959265	-4.985294265926219	-6.391475156246659	-8.536348959512356	-11.477004612142997	-14.946462334861254	-17.973496516656365	-19.37667090342949	-18.81785053173076	-16.949810365179637	-14.768905526469865	-12.861102409799274	-11.366258478318638	-10.25918026392926	-9.50424755564695	-9.055454667776257	-8.890859278333659	-9.020082938649411	-9.438678823670053	-10.171103102511555	-11.29575173876015	-12.921515446271252	-15.164854682463236	-18.084627892935607	-21.562502609551846	-25.094975632184973	-27.885481099640522	-29.121419511261298
-0.0	-0.0058049636559788734	-0.023936502283067623	-0.05959677057683625	-0.11586484455832452	-0.19061948363341236	-0.27742049911931504	-0.3650040598068419	-0.44129879679726997	-0.49347269483636885	-0.5072814376420542	-0.47029161957768595	-0.3726100510322773	-0.21365909500782101	0.017807955170698827	0.31880505831067196	0.6753352353663541	1.0848604868573026	1.5200134419991131	1.9137164685803147	2.2134878339099404	2.406001038011105	2.509906079470579	2.5599261442243364	2.5820298552657825	2.593650303200826	2.6009785818053697	2.605109481510344	2.609361679823769	2.623854351268525	2.6600392132672845	2.729348680473126	2.854008999881127	3.0601357924226313	3.3581279442040097	3.7570639304554074	4.240914560311946	4.743361765322007	5.149312251284969	5.356964422259764	5.362916560386771	5.253115499389667	5.12413045114782	5.041264540046456	5.037564459267746	5.104805623533206	5.221643633587778	5.369409939475152	5.536519428839212	5.719427955177942	5.926087487529866
-0.0	-0.012314800249724728	-0.040203672681093025	-0.09446735994759185	-0.18394839313356973	-0.3157079225127551	-0.48636613380218474	-0.6673370116337153	-0.8070303278540252	-0.8660037773258554	-0.850702538812514	-0.8181059828535714	-0.8239213306505321	-0.8671563586177891	-0.9093746490349695	-0.9274607232492602	-0.9185751283404151	-0.896159750123677	-0.8818725355416437	-0.8820035390057991	-0.9069019991795738	-0.9687905160735957	-1.079206806818356	-1.2312556064903306	-1.4350843771777748	-1.720018840841612	-2.11064490085268	-2.5646458101846004	-2.915458264199281	-2.960018262320459	-2.656977557812283	-2.1954291210442913	-1.7467618573861652	-1.406352077231314	-1.1864090741646294	-1.0615287365148915	-0.9966329092802507	-0.9702652696845625	-0.9697295428695131	-0.9910712147689688	-1.033909587224219	-1.106046557246942	-1.2156497650970586	-1.3835727713094998	-1.6259138681034326	-1.9626637355519758	-2.387719226603323	-2.8370170424009897	-3.194620294573484	-3.3415595954531887	-3.272108023755481
-0.0	-0.00748141728682778	-0.027803989776272697	-0.06918623580450212	-0.14019460004039228	-0.24760235136036163	-0.38589387940396747	-0.5335446365402473	-0.6549817746101345	-0.7272715693363674	-0.7609342208684233	-0.7785597353772459	-0.8040522580881104	-0.865311672481354	-0.9968519583008149	-1.1853048467882679	-1.3921853659733454	-1.6028913469790256	-1.8014025136115748	-1.9881485670010877	-2.174140298551857	-2.3783767370563162	-2.613089968195703	-2.8847763661547923	-3.2041486638144336	-3.5741418670466074	-3.953304311771287	-4.233695553226559	-4.291077422713139	-4.102741891380959	-3.7455750542926363	-3.315514633608178	-2.8998611924063633	-2.5637812284791615	-2.3376616613388332	-2.2028649259531443	-2.1257394776560576	-2.080022959098212	-2.0528290720332896	-2.037584984405451	-2.0325266342534216	-2.0414443321141182	-2.0742712958248863	-2.145154190720188	-2.2688783917583475	-2.4537054230591564	-2.6677471966968676	-2.8425003350532707	-2.8822504282108175	-2.7469838362164958	-2.480581581327809
0.0	0.057718050571043844	0.18849406298765886	0.3754910850464125	0.5647471854414223	0.7254754676022822	0.8570186692142441	0.9730976646533738	1.092707088206255	1.2385617948402143	1.44046025577871	1.7398441970043594	2.1842687959630744	2.809735082935779	3.6549818461222037	4.811398350552083	6.483512871404587	9.105006818671832	13.563631449667309	21.952190408612147	38.95065778242632	69.65092071992333	84.4686444648715	58.94974488402169	36.63356861634825	25.100033190807853	19.4351964228208	16.504823548805543	15.009759773630403	14.339073273901189	14.252777807947883	14.764126002236946	16.041093570805796	18.608207709068473	23.458569229814064	33.34435293801257	60.34101572125376	260.56176017846855	-128.25373151965033	-58.011328204007285	-41.921615222892456	-36.86094493883307	-37.289626323265985	-43.4471476602635	-60.08431031642718	-112.31143100828007	-774.5680841060075	189.36626726024022	100.10058627622786	78.85315715191776	75.09450388762633
0.0	0.018062690388404575	0.04756641036703665	0.0885445136006658	0.13774637268574083	0.19387551903112005	0.25584758974036653	0.3262515372180966	0.40880695096465414	0.5075401632590023	0.6289558343977261	0.7854128060169399	0.9912036665270215	1.271767938740771	1.6718899902086446	2.183670919132477	2.745927061517527	3.308843824297357	3.8389959536254965	4.327777019355237	4.760418006699589	5.105660465704578	5.327608680608761	5.437486269625265	5.470418819051525	5.474823661231706	5.466189654723961	5.446955394215976	5.413668642477562	5.3572754544672545	5.2837548832029295	5.217485738605499	5.177376676040345	5.17702576206552	5.222583935391448	5.311953140342272	5.440213365663352	5.597947003744394	5.772346926303767	5.944052651322469	6.092116349953552	6.198339762380512	6.250827255637576	6.253854353718667	6.227943223719794	6.193343809779801	6.175608675436846	6.181818308155453	6.213927054882106	6.270330017227473	6.3478477055671965
