-2.7582786	-0.47547585	3.6069412	4.8584456	5.890503	9.824265	15.34888	21.317837	28.23991	35.062645	41.20363	43.885815	44.919247	47.50775	50.13435	49.268486	48.501137	47.79003	47.008335	46.134186	45.24926	44.365345	43.466602	42.539642	41.581524	40.59487	39.588856	38.567192	37.53254	36.494446	35.48321
-2.969831	-2.392884	-1.3018425	-0.5432789	-0.51436186	-1.2012125	0.6297	-1.6628076	-7.061287	-12.370113	-16.95585	-22.059805	-27.666023	-33.192936	-36.827583	-36.87367	-36.790703	-36.828934	-37.14625	-37.686794	-38.27215	-38.826683	-39.3353	-39.798767	-40.225735	-40.61931	-40.995564	-41.35517	-41.702343	-42.038544	-42.329773
-2.9169786	1.4054644	-0.19406797	-1.1575305	-0.4847594	0.48302153	0.25671256	0.37416723	1.6505225	3.2271743	5.3688374	7.7475586	10.106893	12.941524	16.141077	19.80005	23.46594	27.143394	31.048197	35.222157	39.470272	43.713234	47.94468	52.173027	56.393196	60.598072	64.80216	69.010925	73.2458	77.48748	81.679695
-1.8108218	3.6922803	7.203054	9.572553	11.349644	11.5329075	12.125207	12.8089695	13.985254	14.980081	15.888428	17.333492	19.085968	21.927124	24.842863	26.09468	27.550291	29.11876	31.000841	33.088486	35.11295	37.049213	38.92888	40.76998	42.582973	44.38271	46.168446	47.952496	49.736324	51.52026	53.323643
-2.967238	-9.477173	-13.041023	-12.620475	-12.655957	-11.359167	-7.8919225	-5.8178253	-4.6603827	-3.8938818	-4.371355	-6.4390635	-8.296901	-10.513526	-14.138292	-18.458296	-22.86247	-27.407688	-32.106297	-36.713993	-41.149822	-45.50055	-49.831142	-54.173264	-58.54211	-62.944057	-67.364174	-71.79956	-76.23967	-80.68517	-85.166855
-2.3033414	-2.6788943	-3.246127	-6.966957	-8.622526	-7.1669054	-8.569744	-9.503252	-10.642541	-12.236586	-14.83202	-16.368809	-18.20624	-21.318039	-26.890495	-34.94579	-42.997086	-50.698708	-58.127323	-65.87654	-74.02297	-82.351074	-90.726814	-99.08696	-107.397285	-115.64661	-123.86088	-132.05113	-140.2425	-148.43687	-156.652
-2.3004782	-7.092011	-6.8540916	-3.153693	0.39815187	3.0055513	5.624389	6.722049	7.692404	8.507863	9.13106	9.300234	9.026804	7.61949	3.941037	-0.96183664	-5.915801	-10.854453	-15.333607	-19.251896	-23.041708	-26.88067	-30.792858	-34.77975	-38.82721	-42.91471	-47.035263	-51.176224	-55.341137	-59.518433	-63.684803
-2.331789	-1.4491895	0.07285055	2.279757	5.6464863	8.30983	12.544898	12.575204	11.766929	11.308058	11.453632	10.359145	8.995071	8.28108	7.763968	6.267312	4.823401	3.3556316	1.7413204	0.10759451	-1.4214453	-2.8965292	-4.3781734	-5.9005976	-7.4764724	-9.1080475	-10.773047	-12.465827	-14.174429	-15.88738	-17.571884
-2.8259616	-1.9264343	4.9470434	6.295643	5.5728993	8.076612	9.105951	9.001707	7.676692	6.080155	3.900235	-0.46637693	-6.120321	-10.863316	-15.541959	-21.208221	-26.502913	-31.452822	-36.16477	-41.107895	-46.358273	-51.765656	-57.2432	-62.753265	-68.28434	-73.82883	-79.380295	-84.92944	-90.46607	-96.00247	-101.58401
-1.9923117	-0.27357763	-1.5591892	-1.7805074	-0.42281777	2.603681	3.1298664	1.1458055	-2.184779	-5.119965	-6.325014	-5.501197	-3.1779041	-1.135896	-0.56954366	-0.8220062	-0.78898364	-0.81812257	-1.3989047	-2.550399	-3.8425016	-5.1133513	-6.3597355	-7.6069555	-8.865207	-10.125843	-11.40185	-12.688276	-14.000113	-15.322864	-16.641754
0.1369863	-4.0153284	-6.1237044	-4.787779	-2.3676078	1.058926	1.9396881	0.87715095	-1.088758	-3.0420027	-4.901947	-5.4345264	-4.6661925	-5.7891126	-12.310069	-21.407753	-30.49459	-39.581795	-48.959282	-58.73276	-68.62821	-78.512695	-88.36241	-98.17424	-107.960335	-117.733246	-127.49221	-137.23953	-146.96461	-156.67793	-166.38928
