-1.0117947	-1.0609382	-1.1607538	-1.3019601	-1.4765359	-1.6739556	-1.8785819	-2.0690608	-2.2220044	-2.3202505	-2.3594844	-2.3464134	-2.2935483	-2.2142904	-2.122281	-2.0307355	-1.9516897	-1.89705	-1.9592402	-2.2127376	-2.6701033	-3.279715	-3.9288733	-4.535496	-5.0816674	-5.580919	-6.048254	-6.490021	-6.905971	-7.2919416	-7.643986	-7.9562173	-8.220014	-8.423002	-8.550609	-8.589926	-8.533515	-8.383625	-8.152924	-7.861354	-7.5298495	-7.177609	-6.816827	-6.453556	-6.090003	-5.727568	-5.368885	-5.018511	-4.682954	-4.3695183	-4.085686
1.5216025	1.4735364	1.4802308	1.502246	1.5169485	1.5122072	1.4829428	1.4287401	1.3514787	1.2529919	1.132814	0.9872295	0.8056716	0.5666898	0.23119058	-0.26699448	-1.0256131	-2.1061387	-3.4735603	-4.9645987	-6.482126	-7.910271	-9.08872	-9.977764	-10.645309	-11.17569	-11.633705	-12.060735	-12.479784	-12.904374	-13.335786	-13.7656355	-14.1759205	-14.546725	-14.86174	-15.114981	-15.30942	-15.453093	-15.555443	-15.624916	-15.666746	-15.678674	-15.655267	-15.590603	-15.484	-15.341665	-15.17615	-15.005841	-14.84641	-14.710927	-14.608226
-2.851934	-2.9313257	-2.949361	-2.9422143	-2.9291866	-2.9194055	-2.9160843	-2.9203353	-2.934415	-2.9630523	-3.0124006	-3.0874195	-3.1909988	-3.3241794	-3.4873695	-3.6803606	-3.8930447	-4.067413	-4.1477213	-4.216283	-4.401075	-4.796691	-5.405619	-6.1004934	-6.7563577	-7.3367567	-7.8534555	-8.322875	-8.751896	-9.139021	-9.479085	-9.766489	-9.998492	-10.176922	-10.307757	-10.39972	-10.462616	-10.505228	-10.536485	-10.5646515	-10.599483	-10.652274	-10.735767	-10.861094	-11.033216	-11.25203	-11.514286	-11.816093	-12.156289	-12.535214	-12.953611
-2.0392632	-1.7134943	-1.422572	-1.1340513	-0.82795984	-0.4952056	-0.13797545	0.22959723	0.58381206	0.89908147	1.155913	1.3417099	1.4486763	1.4652698	1.3687991	1.1168824	0.6606863	-0.0039211623	-0.54254466	-0.7318098	-0.6987197	-0.56140816	-0.4003043	-0.28915617	-0.25290412	-0.27348256	-0.32357416	-0.3824446	-0.43909147	-0.48947725	-0.53441375	-0.5754444	-0.6129382	-0.64547414	-0.67313313	-0.69831926	-0.7250165	-0.75490326	-0.7832662	-0.79764324	-0.7797842	-0.71406376	-0.58818465	-0.3990979	-0.15237921	0.13990054	0.46480462	0.81294966	1.1757224	1.5475075	1.9245936
-2.5335412	-2.4823675	-2.4948556	-2.5333245	-2.5760262	-2.6098888	-2.6273732	-2.6256478	-2.606412	-2.5747428	-2.536395	-2.4954798	-2.4497106	-2.388235	-2.288654	-2.1135807	-1.805073	-1.311619	-0.57684845	0.36287647	1.3650187	2.3251514	3.1830707	3.9049866	4.483119	4.9470143	5.34044	5.69779	6.038895	6.3755293	6.711611	7.0460777	7.3730507	7.6858826	7.978433	8.248263	8.4956	8.721495	8.927437	9.11402	9.281324	9.426938	9.549251	9.648122	9.7261	9.789271	9.846533	9.909703	9.989735	10.096826	10.239729
2.9896064	2.9092336	2.8937643	2.908613	2.9418216	2.9942462	3.0727715	3.185416	3.3371124	3.5257523	3.7405646	3.96544	4.18398	4.3844867	4.5612154	4.71145	4.83812	4.959646	5.2187595	5.7095265	6.3561015	7.076701	7.7669945	8.328415	8.716647	8.943299	9.0411825	9.037871	8.948663	8.782277	8.5444	8.242152	7.8866477	7.493965	7.084353	6.679762	6.3013425	5.9661736	5.6861596	5.4690065	5.3200703	5.242287	5.235751	5.2962823	5.415102	5.5800004	5.777446	5.994128	6.217121	6.4348354	6.6373262
-1.1859446	-0.96551925	-0.69702214	-0.37494618	0.0006620512	0.42651615	0.898169	1.4118212	1.9657493	2.5609906	3.2010162	3.8903756	4.631452	5.422391	6.25597	7.117886	7.974786	8.708588	9.206667	9.467679	9.5321045	9.41182	9.197519	9.013772	8.92904	8.942624	9.023937	9.143632	9.283238	9.429894	9.574278	9.706297	9.81498	9.888582	9.9192505	9.9043665	9.8471155	9.754764	9.635025	9.494661	9.337261	9.165732	8.979955	8.779438	8.564613	8.336914	8.098343	7.8502197	7.5951076	7.3360558	7.077054
-0.16819422	0.01679187	0.22773737	0.4525272	0.6815494	0.9063936	1.1194439	1.3132285	1.4795433	1.6105096	1.7015529	1.7516227	1.7648025	1.7475042	1.7073034	1.6430217	1.5221969	1.2321402	0.6554435	-0.12329519	-0.93157595	-1.632117	-2.145934	-2.4908586	-2.748063	-2.9751673	-3.1879694	-3.3832295	-3.551531	-3.6805923	-3.7554934	-3.7625368	-3.6923788	-3.5443523	-3.327346	-3.0583525	-2.7588987	-2.4508028	-2.153657	-1.8853065	-1.661327	-1.4926615	-1.3855618	-1.340454	-1.3542374	-1.4209572	-1.5354651	-1.6955063	-1.8991944	-2.1464152	-2.43811
-2.9567342	-3.1311657	-3.2239122	-3.2712638	-3.2883704	-3.280034	-3.2486417	-3.1981223	-3.1341	-3.062433	-2.9886076	-2.9172616	-2.8540068	-2.8078458	-2.7949984	-2.838348	-2.950271	-3.0576572	-3.0502126	-2.953005	-2.827933	-2.6994576	-2.5969388	-2.5348392	-2.4898272	-2.4456124	-2.4076953	-2.3883746	-2.398679	-2.446458	-2.533839	-2.6552355	-2.7971466	-2.94138	-3.0705283	-3.1722643	-3.239475	-3.2674026	-3.2514958	-3.1850495	-3.0602002	-2.8696365	-2.6098664	-2.2831998	-1.8964036	-1.4606197	-0.9882681	-0.4916782	0.016473046	0.5245853	1.0224553
-2.9068205	-2.8502302	-2.765303	-2.663536	-2.5499344	-2.425329	-2.2902787	-2.1486928	-2.00871	-1.8798699	-1.7696196	-1.6817383	-1.6180145	-1.579016	-1.5645592	-1.5736914	-1.595773	-1.617155	-1.537739	-1.3530567	-1.1386421	-0.9252911	-0.7374778	-0.5833648	-0.44914183	-0.32031778	-0.18838196	-0.048960008	0.097615935	0.24749446	0.3893979	0.5074014	0.58274966	0.59978217	0.5490247	0.42942023	0.24635386	0.008728878	-0.27304918	-0.5877583	-0.9246608	-1.2774458	-1.6416929	-2.0154288	-2.396601	-2.7825923	-3.168754	-3.5472403	-3.911088	-4.25216	-4.56112
