-2.8082435	-1.1461201	-4.297781	-4.1551547	-4.522372	-0.70923144	-3.3438532	-1.31599	0.5957359	0.19465587	0.3587968	4.3583875	2.9637136	0.5437725	-0.5223762	-0.14230083	1.5361581	4.1469474	7.443801	10.190048	12.445479	13.472692	14.207448	14.289242	14.190171	14.217769	13.798392	13.987219	13.394999	13.660887	13.033905
-2.296687	7.1909914	8.4165	2.7429955	-0.26140684	4.3942547	7.7278714	1.8913249	6.290318	-1.1415644	-2.010654	1.2834506	1.4975827	1.9551367	2.518824	1.5335906	0.4104587	-0.9420076	-1.6617016	-2.9186754	-2.704804	-3.5211022	-3.093992	-3.3758197	-3.400663	-3.0660095	-3.6812282	-2.7755466	-3.8805654	-2.6304927	-3.9224193
-1.971266	3.345273	-4.9242163	-6.4328976	-1.9621857	2.0025823	-7.770328	-1.0332912	-2.692407	-0.67518824	7.149282	7.685418	5.3301272	7.173872	8.584181	10.341622	12.484128	14.063272	15.89317	17.553656	18.53976	19.458464	19.286417	19.91898	19.353355	19.732021	19.311914	19.29625	19.334093	18.755112	19.372484
-2.9600303	-2.3098898	-3.7263887	-0.43094856	-1.4341906	-2.1806	-1.9416173	-1.1593415	-1.5170908	-0.70798564	0.6920149	1.0282328	2.9930086	2.745058	2.518548	2.6131973	2.87988	3.7718718	5.1648355	6.6323314	7.806434	8.563973	9.175995	9.186812	9.473499	9.277518	9.421157	9.299196	9.271485	9.337374	9.0801325
-2.883651	-2.2474813	-0.8372627	-0.38868874	-3.0959144	-3.360336	-1.2229419	-0.47305825	1.8866084	3.0541909	2.238889	6.8789563	5.7057047	5.342356	5.6508403	6.348544	7.0774484	7.8592815	8.484783	8.721644	8.815357	8.562922	8.674588	8.2467575	8.387835	8.038135	8.05276	7.912928	7.6601415	7.8107147	7.241796
-2.0124083	1.4663697	7.457942	8.768514	4.535052	3.6323125	5.626329	2.0234442	3.7726946	-0.9058635	-6.9235816	-4.9729934	-5.087777	-4.3679185	-2.92334	-3.020681	-4.0456014	-6.258371	-9.02631	-12.185106	-14.406836	-16.340343	-16.965996	-17.595072	-17.528774	-17.525703	-17.492481	-17.130033	-17.356426	-16.703854	-17.16428
-2.8261638	2.531918	-4.1877847	-8.61913	-6.1320477	-1.7020336	-6.6741314	-6.9474196	-5.4291935	-6.771364	3.7130492	6.730513	2.8148222	1.9329498	2.3755121	3.4284487	5.306159	6.4349246	7.1217074	6.7886147	6.655624	6.105758	5.829871	5.9067607	5.570087	6.0975623	5.6868877	6.330192	5.945064	6.431099	6.2905536
-2.943761	-1.507319	-0.3822786	2.4565823	2.8324227	-1.0126708	-0.3305352	-0.83904153	-2.4663718	0.32413486	2.600732	4.2228527	6.739865	9.553874	12.554136	14.936784	16.250813	16.9242	16.08263	14.993522	13.227323	12.2541065	11.408573	10.903647	10.999973	10.5487585	11.071511	10.523733	11.129584	10.64297	11.081703
-1.9318433	2.65815	6.7203975	2.7230022	-1.929119	-3.9438868	-3.6131816	-7.5578213	-8.159669	-8.025851	-7.9152985	-5.492718	-3.9965036	-4.869969	-5.3996086	-5.5681276	-5.8553557	-6.858373	-8.282079	-9.244603	-9.801702	-9.970143	-9.627902	-9.745029	-9.017094	-9.238092	-8.5206	-8.63959	-8.154392	-7.922756	-7.864836
-2.0760756	1.3369565	1.0539677	0.60295177	3.4232361	5.223649	5.6360526	5.617286	3.97074	-0.51994246	-4.2974157	-10.405732	-12.601703	-15.355917	-19.685598	-24.373564	-29.185677	-33.883858	-37.917503	-40.66457	-42.209248	-42.669247	-42.87946	-42.678627	-42.517776	-42.322266	-42.03926	-41.93566	-41.507095	-41.475147	-40.94675
0.2739726	2.9751227	2.124304	1.5031993	-1.0266564	-1.0979762	0.12859493	-1.1681925	-0.3575066	-1.2891164	-0.9314306	-1.1967734	1.4161286	-0.2343108	-1.0894763	-2.1338863	-3.2206001	-4.3948503	-5.430012	-6.1032376	-6.504631	-6.7636714	-6.7040253	-6.900151	-6.673521	-6.8505254	-6.623671	-6.7041616	-6.5956764	-6.491175	-6.5858774
