-0.0	0.008423644439679218	0.017905766044492233	0.02547901446714226	0.029873605161521426	0.03563081405443996	0.05658854590248738	0.11878274776598437	0.2605465524289871	0.4884452926316384	0.757477506440851	0.9829806121986876	1.1146279510770885	1.1592590632029283	1.1495648295661058	1.1136578958017103	1.069436107801307	1.029822362565084	1.005862709330941	1.0064807807320912	1.0347107721039823	1.084855708340206	1.1446895258454564	1.2019250698248123	1.2484643218069706	1.2814304150863558	1.299640204880705	1.2988173671768348	1.2727246432722434	1.2159165394608304	1.1324853079917834	1.0405617040717656	0.9571071186390565	0.8957963608825902	0.8596472198920035	0.845225301125198	0.849431935661969	0.8682806453264713	0.8986978942237368	0.9392892040941502	0.9896401261055833	1.0502947652231582	1.1222442057755535	1.2070531489786989	1.307188147600859	1.4253294591060885	1.5634461044058257	1.716466357014312	1.8673162980601077	1.9919663099193756	2.0582756761457612
-0.0	0.0008434108162546563	-0.0030143919806655925	-0.016931254463512277	-0.04304809131595981	-0.08205740538752486	-0.1278612375283974	-0.16078007128356464	-0.15856343958175256	-0.11212390754212956	-0.040626125595550226	0.032203305110703094	0.0872077822280014	0.11918173675024941	0.13186298109625796	0.13381466710102058	0.13753267565810845	0.15149173038489275	0.1806979448559164	0.22161133202662153	0.2675242324595477	0.3031097022974626	0.30765587343415707	0.2615320675631617	0.15197633171599184	-0.02340974135269952	-0.2542996583816062	-0.5076427592224353	-0.7229636940046014	-0.8398798582616347	-0.8489944860634175	-0.7829594817731097	-0.6917062555621646	-0.6083576495062817	-0.5499523243327016	-0.5157978948687016	-0.49828491526391017	-0.4876316440729515	-0.4790530779004816	-0.469426139313995	-0.46036629849954513	-0.4553610812763672	-0.46061937833736677	-0.48824155570964284	-0.5481677668644421	-0.6532961428609665	-0.797397835050986	-0.9558692386283992	-1.0802688073124833	-1.1162584069975807	-1.0656318680600991
-0.0	0.025825855594343076	0.055263444022727	0.07987817239702902	0.0965882901889296	0.10131802070571012	0.09650271667832425	0.09728585947149149	0.12364458923713437	0.1835779159541808	0.26498780899365115	0.34423374397097084	0.4050362293935873	0.4432351463434581	0.4615034390761878	0.46577128948152463	0.4648645591655517	0.4691752602595363	0.48932220743021776	0.5311985434858986	0.5930222499705002	0.6626238623315518	0.7189719968234852	0.7412051033407979	0.7162707588537219	0.6381391852110248	0.5067610187791082	0.32949378129660667	0.13425440321966994	-0.030137027928897955	-0.129933686745722	-0.1555922865883846	-0.13060093353266267	-0.08105356372443394	-0.024931614553105757	0.02287786594348676	0.060716883264511315	0.09206303102408858	0.12133160818295172	0.15072899860896619	0.18016118335286288	0.20699129557584456	0.22831812712959637	0.23863918954057367	0.23289938111519592	0.20449541888365305	0.15486396441955408	0.09231801909226627	0.03319996992295919	0.01058870611456056	0.02698848020659774
0.0	-0.009054936619704265	-0.01853696692205114	-0.03602399602593843	-0.057496160377604015	-0.08388773252603134	-0.11546308886513984	-0.14923647787508562	-0.18320597535065233	-0.21022722727780555	-0.22391213490046152	-0.2180534229397061	-0.1874145309848513	-0.14009520565774186	-0.09274430204682686	-0.05931340250838886	-0.04325542728454155	-0.0406177271699173	-0.03566339122020573	-0.022009302737756836	0.002504976180431371	0.03207748858567663	0.055314202349386	0.05448216892778588	0.014949429531005868	-0.07647817875190466	-0.2282824681593205	-0.45237663583372834	-0.751259956273215	-1.1120618416897055	-1.4885160867619949	-1.7886594144603762	-1.9208166442572319	-1.853541326514597	-1.6517420019918876	-1.400846218365819	-1.166707243256553	-0.9749896085822176	-0.8319875116091717	-0.733382630305616	-0.672358745133424	-0.6468970666304732	-0.6541573749339316	-0.6995328889318504	-0.7876878454449442	-0.9330010985128173	-1.147566510948396	-1.449713421064566	-1.8640354892044848	-2.3787139908129094	-2.9309500644954745
-0.0	0.025769062987551262	0.05179126279526177	0.07802409525695571	0.09790425624894084	0.10568654845635306	0.10717536213380041	0.11655274309841036	0.1520602835856062	0.2188857460984587	0.3048232296313847	0.3867111808934578	0.4506893759378872	0.49322477773095935	0.5182736704135228	0.53240499832409	0.5432819576510439	0.5595643504472696	0.5884869200510032	0.6339471333375444	0.6940803433459418	0.7554106023695876	0.7984223474671416	0.8055277655554645	0.7646888233048703	0.6687404346878879	0.5148056407375241	0.31128848939161863	0.09326064044051233	-0.08835478495823998	-0.19203800071681817	-0.21419475394344945	-0.18382013734260821	-0.12836429139323027	-0.07021494588057563	-0.021198100486693877	0.018406111456272255	0.052574977479585644	0.08639176981348935	0.12356620618292424	0.16387232252394918	0.20547307347737293	0.24475234150528247	0.27768400472486143	0.29861425199218405	0.30582107609944903	0.29879950173034325	0.28619310140030996	0.2816541688785939	0.30085820006389813	0.34206293452143444
-0.0	0.00034112822238732736	-0.003409094460697674	-0.012757173098198904	-0.028547690726513905	-0.04978922145782943	-0.07209363448489851	-0.08025820308935891	-0.06213928660275531	-0.021081722331178086	0.026427833476283455	0.06220382173592988	0.07748593690656208	0.07463663349499636	0.062453339471673044	0.05074250341688556	0.04786084221029681	0.05662197387460617	0.07604882288097212	0.10091931063952171	0.12322318935268334	0.13082682587807257	0.1075673303496501	0.04243833131863972	-0.06775545363373608	-0.21637861322018723	-0.3840762554931662	-0.5344953830647445	-0.6253401912595175	-0.6358309426133337	-0.5877755536415353	-0.5165414575020366	-0.45426800907110554	-0.4125394425410768	-0.38723521434751107	-0.37416025365969385	-0.36479507143782613	-0.3568584385247265	-0.3473300651713718	-0.3370704700142202	-0.3276090973396275	-0.3244388136235621	-0.33121249759683496	-0.35909056675705686	-0.4161694181835185	-0.5103218936536134	-0.6306056880644445	-0.7526090946413926	-0.8388795300599101	-0.858651986400918	-0.8306694034150444
-0.0	0.00810522610287802	0.019890848093029618	0.02966849714090895	0.030231144505792687	0.02686714412577687	0.024206989454169475	0.02497485052113406	0.029494204861515293	0.03637063596446262	0.04306602949766209	0.04752217641772982	0.05062364136244888	0.05252925551663141	0.058967134893060776	0.07894519910085093	0.12837320979604547	0.22021198615042134	0.3383773355118251	0.4406581009009711	0.49197836043095816	0.4889023861121562	0.4487463702151219	0.38966403486961343	0.3215350319688301	0.2503948649621737	0.18139341046614946	0.1223995615772124	0.0766615241784762	0.04476881846424651	0.02339034751202675	6.374241608241006e-5	-0.03692423213813589	-0.10245040177208292	-0.2113791083242926	-0.37195369918312987	-0.582295494307987	-0.8126859737541405	-0.9974324270349604	-1.0685985810882979	-1.0193266100070384	-0.8936926716264947	-0.7508431991871849	-0.6277975478926427	-0.5421863797106027	-0.4946532586179366	-0.47678555349803614	-0.47593406671463095	-0.48487773669536516	-0.4968278678788531	-0.5088877889295361
0.0	-0.009478369017918804	-0.022145522288292474	-0.038833022094330656	-0.055122724959054833	-0.07248941656001354	-0.09272603238366682	-0.11601252875983287	-0.14194698469648023	-0.1675576761596676	-0.1932246902895314	-0.21750778148348043	-0.24022847581808626	-0.26150686471684836	-0.2819631109730493	-0.2997803272115691	-0.3126547271416793	-0.315918718377155	-0.3080877243670929	-0.29196844813414435	-0.2720361392473488	-0.250095859269251	-0.22680978085544076	-0.20414867003801765	-0.18239874556868024	-0.16572601069407125	-0.15656513697102906	-0.15784585643575338	-0.17070004207320577	-0.19132506426034082	-0.21787739624918348	-0.24823188780047553	-0.28264827682701443	-0.32473639363145834	-0.375682677154961	-0.44122278902729584	-0.5224981280355123	-0.6178625122363439	-0.7269201961985489	-0.8401400814343752	-0.9518010534353861	-1.0485341125464818	-1.1222093649811022	-1.1707340586449024	-1.198062147211774	-1.2092912985177398	-1.2125461369165285	-1.2191510009720412	-1.2283893147365197	-1.2471001488337372	-1.273594778092064
0.0	-0.01285748058227924	-0.02226695519926361	-0.03337425503211521	-0.045581901516954064	-0.05998980815718887	-0.07957930545999665	-0.10372438767710046	-0.12922452012004498	-0.1511969479234203	-0.1649896042490812	-0.16521776402070168	-0.1513744777601086	-0.1265184159628983	-0.09882709868927193	-0.07310969535953003	-0.05355857912001498	-0.0345062329833856	-0.012063218849648338	0.017256325319927435	0.05165053211173165	0.08866317314342578	0.1229049338710927	0.14201559306615397	0.13653899109637077	0.09896876119677549	0.02752681048280958	-0.07897337482027089	-0.21395731545838412	-0.3633442898524383	-0.5082584460859971	-0.6252441532559784	-0.6926116520132296	-0.7122673168643313	-0.6891335793120993	-0.6425295020250633	-0.5886597837327463	-0.5377654964875184	-0.4957509984924865	-0.4639469145726784	-0.44376500503589067	-0.4352753255184443	-0.43874465515962807	-0.45691717126705206	-0.4922099165493745	-0.5452274240688975	-0.6185995330414072	-0.7156180346192902	-0.8290455581538669	-0.9545205092625515	-1.075477225457415
0.0	-0.03197432727115366	-0.10417608798601123	-0.2276401622862743	-0.42378422665705473	-0.7699280233250261	-1.5432632555481958	-4.699974854114448	10.183450461743602	2.961029799752263	1.9019568822015132	1.4998707253694756	1.3324719927511042	1.348151654500087	1.8199294949381788	-54.949971055603	-0.884615798151189	-0.36781802590132484	-0.18988540377261362	-0.04355861679474756	0.1130681772284834	0.285189052914147	0.4524990739732722	0.5871111729057839	0.6198268902097743	0.29676747126931197	-20.078806449848905	2.877161293226423	2.4432014232836976	2.4302469664879216	2.540616566629694	2.7432336073039227	3.0747887109709184	3.6073857528080904	4.612120219085914	6.902525390529953	15.86314399650848	-44.34777630006902	-9.495362190752743	-5.740455512001623	-4.573347112646478	-4.3636952177588535	-5.016255927080293	-7.830093924554478	-45.88862939651421	9.52817163372568	4.282573985455096	2.8686277926461665	2.285670941599375	2.0043628575559356	1.8893105160446433
