-2.9503782	0.91677254	2.0342824	1.7819922	3.4567075	1.558908	2.9570835	15.39372	26.421045	34.650364	34.42526	32.47511	29.58655	21.80086	11.83811	2.60211	-11.925798	-26.866936	-40.849083	-50.784233	-64.60106	-76.08204	-87.70057	-95.85833	-99.98481	-96.67282	-79.74654	-55.908497	-32.53468	-7.7632875	10.717395
-2.2592392	-9.245644	-11.840494	-7.809516	-1.5192622	7.713403	13.907748	17.00301	16.62104	20.737568	25.924767	30.654724	26.872692	24.380325	19.433723	15.6004	17.54816	18.126091	20.283434	26.093315	35.745182	34.050537	33.323414	33.07464	34.748898	33.211216	30.074049	23.576313	19.7504	15.337352	18.908278
-2.7460277	-3.0982974	6.2726436	11.624238	20.878315	25.126795	21.69877	18.491554	14.812442	13.677677	6.7731543	1.1293582	-0.40857744	-3.983403	-7.025641	-10.506609	-13.114868	-12.594769	-8.587543	2.561196	18.72098	26.788912	22.506317	14.698094	6.7120357	2.0968707	0.94465095	3.6761746	1.7921702	-5.9054446	-12.415917
-2.5024304	-5.0239105	-9.858964	-8.21566	-10.300711	-21.448317	-28.56543	-26.945457	-17.509914	3.9605715	20.623615	29.786173	30.287783	29.93565	30.847813	33.52087	31.112041	25.774225	13.886625	1.1090788	-16.966103	-37.47042	-57.145287	-74.86941	-85.20554	-91.030014	-83.12535	-77.98747	-71.71115	-59.309586	-45.27621
-2.628979	-3.7965746	-7.8624706	-8.968059	-11.552422	-12.58954	-5.2168813	-2.916438	-0.24066539	7.663317	7.4852376	1.6579354	-3.5881047	-2.3218117	3.7655773	5.3927093	3.4078746	1.931018	0.97303563	3.4635017	1.5034652	4.5976405	14.199704	20.470127	21.80577	18.58814	15.12413	12.137062	9.976618	11.63313	14.686303
-2.7991114	-2.7870607	-9.247332	-9.204061	-17.044386	-27.06086	-27.837093	-22.623383	-12.46048	5.21918	28.046295	48.324306	59.02893	58.601433	58.119175	63.441566	66.37038	66.788475	60.968315	47.577198	34.92354	16.199839	2.065399	-0.782791	8.438099	22.024055	34.884644	44.55913	53.834766	64.30006	74.06694
-2.2407837	-6.8976235	-15.632842	-23.172686	-27.884222	-21.819813	-21.381838	-16.121187	-8.367396	-2.6891758	0.7799203	10.563251	16.048449	26.534285	31.423758	32.628853	27.33476	20.11965	12.9389105	9.701506	13.624494	18.713842	11.110727	-0.28966466	-15.853878	-26.149454	-28.950575	-20.61976	-12.034832	-2.8824515	-0.8328638
-2.89708	1.9542556	-4.04565	-4.9199467	-2.6635554	-0.9290252	-3.846742	-10.830701	-17.660992	-28.168255	-27.510141	-17.794994	-9.019565	-4.2568607	-6.482385	-6.4112077	-7.8515186	-7.73326	-8.037031	-5.8077435	2.2554615	5.333199	-2.3726354	-12.462794	-17.62119	-24.644041	-40.254074	-51.071587	-60.09599	-70.01079	-78.65088
-2.8274221	6.869411	9.991507	14.803309	15.922496	19.655117	20.67697	21.320808	16.177347	7.169243	-2.3642416	-16.826563	-33.91118	-42.5281	-47.647938	-51.366188	-49.81391	-46.04127	-37.32819	-22.189178	-17.745068	-13.067357	-10.11695	-9.851692	-7.7409225	-8.991693	-3.7095232	6.01319	15.920872	31.120846	38.687035
-2.3744528	-0.80613226	-0.72000974	-0.8489922	-4.5233607	-6.1861978	-6.340602	-7.7355895	-4.177612	3.5316308	9.961165	16.583105	19.240883	15.338066	15.5341425	16.178257	14.82425	11.297234	5.3932853	-0.10835116	3.607278	8.114085	7.411828	5.0729933	6.7812757	12.511794	10.166349	7.574986	1.9791608	-5.412929	-4.5789003
