-2.7412293	5.7265596	11.448693	15.585989	17.526632	15.122034	7.7619543	-10.069375	-28.883268	-42.369385	-55.54469	-67.14532	-75.80736	-83.76968	-89.98984	-95.128	-99.23222	-96.94773	-88.08963	-78.00318	-58.221725	-33.69562	-14.8961525	1.7351964	20.85194	34.934505	44.264988	54.72033	62.558674	67.70059	72.46586
-2.667628	1.9580791	-1.1483455	-4.198852	-7.013813	-15.469904	-19.44326	-21.492449	-20.032637	-16.638716	-8.182634	0.78937227	7.707736	12.017721	15.436564	19.447157	25.020145	32.62392	40.89897	50.395405	53.51779	56.87246	53.63661	49.30359	44.921017	44.355495	40.126038	32.41892	24.076162	16.239275	9.595461
-2.653639	-10.505218	-10.746532	-6.787476	-5.015447	0.89016485	4.9825644	12.596878	16.982185	22.828995	28.40018	33.762157	41.366714	48.942337	51.603783	54.3439	57.371754	59.890274	62.815422	64.24997	63.672123	62.84707	64.770424	67.3722	70.51519	69.087326	63.092194	56.480328	45.893513	33.145176	23.342527
-2.1288013	-2.9951386	-4.1387854	-5.0263433	-5.9172044	-5.0245347	-6.2092237	-10.181505	-15.023034	-17.4573	-19.633951	-18.455187	-16.419504	-13.675811	-9.34406	-1.0128936	6.155414	14.141955	20.176346	27.379091	30.709057	33.81482	37.377483	39.69295	37.5524	35.61408	36.969788	39.44105	41.843018	41.75364	41.158825
-2.1266694	-10.122096	-6.6644735	7.657236	29.69124	46.242207	63.539345	74.97962	81.48749	84.51701	83.241615	80.60689	76.40618	69.01423	60.83915	46.882534	33.168835	23.872183	15.750379	6.769351	-2.3565469	-11.527233	-13.568884	-14.965814	-16.6284	-16.723038	-13.337063	-9.916682	-3.9873552	3.6235502	10.2854185
-2.1342149	7.796289	12.554801	6.708748	-4.192836	-11.67482	-24.670511	-36.119522	-45.91117	-54.710682	-66.88715	-76.101685	-79.834114	-78.96668	-77.90957	-75.18979	-74.45954	-72.88267	-76.85746	-79.152954	-74.36526	-70.229774	-62.92397	-49.809727	-33.773575	-20.153885	-3.424356	11.240816	24.782623	35.68766	40.754425
-2.1909573	-20.545708	-28.073606	-25.401175	-18.896074	-3.8064904	6.5978274	12.313384	15.159922	19.741362	20.423502	20.943138	19.491116	15.622482	9.18066	3.4792597	3.4093494	3.6863883	6.851078	6.2130413	5.1656938	-0.3157385	-8.838533	-14.59539	-20.237186	-26.652168	-29.803541	-28.718422	-30.141693	-34.89124	-37.429157
-2.4743025	-9.233166	-21.609833	-35.175182	-43.872482	-52.911644	-59.63399	-59.79717	-58.367374	-50.610424	-42.594875	-35.845406	-31.02378	-30.470327	-26.475996	-22.220299	-19.514904	-15.657706	-9.472257	-3.8610446	-3.1557424	-8.985085	-14.394295	-15.789122	-22.534338	-32.66492	-44.029198	-54.54482	-63.800137	-72.69116	-77.64676
-2.9109175	7.3544717	5.9542356	-1.402543	-13.853776	-29.015282	-44.177097	-54.824593	-64.73003	-72.64119	-81.19424	-91.46425	-104.961754	-115.47036	-118.044624	-114.194046	-111.51217	-109.30504	-100.36548	-87.09144	-77.132515	-63.66873	-46.154373	-26.739498	-10.456376	-4.5217404	1.5198667	7.680297	12.783675	19.897558	31.041374
-2.589229	12.135047	12.712634	2.8214073	-15.995067	-32.69509	-51.61459	-65.18853	-73.887985	-75.82971	-73.83051	-72.42972	-70.28443	-67.679756	-62.60848	-56.825428	-55.14223	-47.646152	-38.945065	-30.510376	-23.018059	-13.386385	-0.49662524	11.351292	22.435562	28.815447	33.00007	35.952217	37.575966	37.65945	36.64827
-2.7825096	-7.564339	-10.140458	-10.736533	-13.35996	-14.995985	-18.295322	-20.729122	-20.930368	-24.122137	-26.450026	-27.235884	-25.084503	-21.982265	-21.146046	-20.235626	-16.02545	-10.875332	-2.8512433	4.098085	7.3839874	6.7590094	4.368286	6.868433	13.319721	22.367537	28.50317	34.170803	37.808205	40.0236	38.582157
