0.0	-0.0018006071504768166	-0.014598140263765167	-0.04014738505126376	-0.0694561110610213	-0.09247985799874886	-0.10653062062891532	-0.11342738912959023	-0.11647799825525738	-0.119695502996357	-0.12895529636706643	-0.15197436862941696	-0.2004859820627068	-0.2954292311424057	-0.4744853597865332	-0.770057071498375	-1.1468568902777614	-1.5334591094013215	-1.8934027390964396	-2.21364421090412	-2.5001325666401426	-2.767118328951269	-3.0292007463867208	-3.3002697912275423	-3.592951378829614	-3.9179637316800426	-4.280063276986144	-4.681302964801434	-5.11577559849309	-5.575200540599564	-6.046246946820507	-6.517336586218634	-6.980873705648865	-7.437480203020552	-7.889550107757222	-8.347501248034634	-8.816364011909606	-9.301437527035445	-9.80235581651277	-10.312548460695774	-10.826956249839826	-11.337080426715527	-11.843787854433776	-12.349609715542341	-12.863161705982597	-13.391448896219021	-13.939690047732293	-14.507861791746155	-15.089235388923374	-15.669253434287178	-16.233443472448773
0.0	-0.06465156854254599	-0.10190064248193127	-0.10598299833921768	-0.08018121324223605	-0.04200126207388939	-0.012443617474747754	0.0013474196956033498	0.008761836888859486	0.030898284688996018	0.10735141859273808	0.3168543047786766	0.7470772614144303	1.391551446540573	2.158899474321782	2.976121399302661	3.575523432696013	3.740150560459269	3.825667554911739	3.955615105521361	4.160804629931504	4.462635403535587	4.885120589950551	5.466755787716912	6.277418443425321	7.4553876270591415	9.291336877219512	12.519664111382705	19.482170368506594	43.4491435047706	-375.33445749756976	-46.26135230487846	-35.61908485773796	-61.464403407389156	57.135343867892956	13.94146274265071	7.088836665370268	4.584335936502597	3.362670638303966	2.6515502287618786	2.1733746512636327	1.796067790722885	1.4365605041548921	1.0050757238398265	0.32639226317704495	-1.2139134303329289	-9.87737193189212	11.93794879674411	6.092173827038141	4.925165905888833	4.572543196528398
0.0	0.057524771645557866	0.0892408611507362	0.07604569282436038	0.026049612178225816	-0.032676740110000775	-0.07459221578185733	-0.09095590650357442	-0.08818505531124307	-0.07740713279878297	-0.07027622783973167	-0.07746593337877654	-0.10839325071435797	-0.16728018043270826	-0.2501130596806442	-0.37667214935502635	-0.5973455749081872	-0.8930498082538929	-1.195090515981643	-1.4750428573959322	-1.7246935643031605	-1.9383657633615654	-2.1105385914514234	-2.2414174262734448	-2.340122391827618	-2.4239117407676884	-2.5110674016890884	-2.6208661709202627	-2.766373246076061	-2.9582373567670306	-3.202199165052598	-3.5035406528058464	-3.867652900655586	-4.301530844098423	-4.809151453976518	-5.395903264564274	-6.059652047311017	-6.792999641626958	-7.576392319742726	-8.373755603721136	-9.138493162745128	-9.813973942299858	-10.359982770774922	-10.758920589659411	-11.02900781741913	-11.210954129476487	-11.357167123252339	-11.516632441933526	-11.727071254198613	-12.012164176983672	-12.38992601544404
0.0	0.010179875684516022	-0.004874469524499611	-0.031928697064251194	-0.06308196437609696	-0.08615207538450312	-0.09612198556519656	-0.0964223838780818	-0.09394630667671588	-0.09239833929135827	-0.09032841256231355	-0.08293476565067263	-0.06266211984089655	-0.022745795326765517	0.03086622470216868	0.06125085414567819	0.05800692290086938	0.07496397327099968	0.11490114985991516	0.14722304371690154	0.16223998014787924	0.16390612737887567	0.15634339052522966	0.14159927732603778	0.11943007019160194	0.0887948487155726	0.048085972571242426	-0.0038395337523267664	-0.06689002661316049	-0.14066112284398974	-0.21967973705645627	-0.2997294523111848	-0.3726342025203678	-0.4325546667943348	-0.4797990388870531	-0.5167095559903785	-0.5493004009999355	-0.584367903684655	-0.6267984778973953	-0.6800181438866155	-0.7471097755037458	-0.829773952896753	-0.9308025512525983	-1.0523454839659312	-1.1967639537443886	-1.3651795949835008	-1.5571151014937212	-1.7690072058071054	-1.9925654028946491	-2.213007324971707	-2.4108227160705065
0.0	-0.29109512685297106	-0.7992606044644526	-3.0969188905864184	1.9811412665522543	0.6637665045151593	0.3580789969388304	0.21466624581590357	0.12388332228951046	0.05771509460231163	-0.0014607959194181616	-0.08104068185798521	-0.23277468186206493	-0.5605977851655365	-1.2679351605912659	-2.6436121441553	-4.9218613964053395	-8.276146341928273	-13.070176063738943	-18.74140153197004	-22.874164618571214	-23.277591118963667	-20.828734616882667	-17.638208314447706	-14.834570598338246	-12.666193973712884	-11.070727799692737	-9.925625815712767	-9.140232743383075	-8.655695755363562	-8.449059884664777	-8.519024874773805	-8.889132552556749	-9.607440441668585	-10.761536931808592	-12.457133523753726	-14.799618112186131	-17.76250928004742	-21.00966751575166	-23.77556629506021	-25.104245727614046	-24.61026038962402	-22.721069520441038	-20.248833663742417	-17.808393923180546	-15.700948517585278	-14.013624482862202	-12.741464832811143	-11.853882453123106	-11.32132032594808	-11.119608206721757
-0.0	-0.04029703735486723	-0.07018167733812297	-0.07297947248638234	-0.046099469237374	-0.005887207084321153	0.02797335076471187	0.04732210249024913	0.0572969062756116	0.06633643084630857	0.07851273285480387	0.09248228012658109	0.10427235122948139	0.1058587271890062	0.08555873766943105	0.07289915157199059	0.14004734637563962	0.2841738856662584	0.42218049859167484	0.5226823810965845	0.5850913188602932	0.6170976960627967	0.6261262534918454	0.6182188139973415	0.5992211914217844	0.5772638761327976	0.5653453864995526	0.5822609835220092	0.6443923377149479	0.7535934635384146	0.8970510875223414	1.059788718372574	1.234243452267979	1.4184763258535262	1.6113155685079574	1.8102700565185885	2.0125658535996047	2.2161827184505047	2.420343420019783	2.625666638267592	2.834333885884034	3.0511153661309436	3.2844919070581504	3.547766173599374	3.857025401366683	4.2226117132332845	4.6291026509567255	5.015765605677207	5.2952774924775925	5.422524016235093	5.434544193689495
-0.0	-0.1301174147984817	-0.19093454948054628	-0.14488772497610483	0.009377489907158318	0.24762268915612476	0.554480496348935	0.9436780442171565	1.435576668985597	1.9596610564428645	2.300605872176882	2.4336995289733054	2.626047523765533	3.0398955346232475	3.7056557324659303	4.600238810836571	5.587960634303855	6.368396652515266	6.88623072120643	7.27195976552574	7.649402492691963	8.123913824738416	8.786781658938159	9.73434343392288	11.08617639195334	12.985574497064	15.5769608790598	18.875158988932643	22.608867929854583	26.049830103155983	28.314005989660505	28.929191646337536	28.151819590401697	26.608171999735735	24.87336533610883	23.283645362429695	22.011049685459113	21.127775163279956	20.66966175318163	20.656367849058807	21.09390732646824	22.0019904629432	23.429712080374117	25.492020274975637	28.364491224862014	32.259702386801685	37.30984728782553	43.34365197583794	49.60474692153858	54.733708124178726	57.331737897582926
-0.0	-0.032563098686243894	-0.06510211656641449	-0.07705100215138327	-0.06307535863836389	-0.03255699485295946	0.0019917450570464804	0.03197571546035393	0.05388794405112052	0.06830085815930335	0.07920338815076126	0.09102792111676666	0.10838669087303783	0.13544598025215254	0.1763831923660274	0.2606554232266456	0.4279974592354733	0.61454594699522	0.7634776998944219	0.8618327326557452	0.9088860096814352	0.9143022625986875	0.8903657321065629	0.8487490520532643	0.8004989865191591	0.7578614518665425	0.7370226529502912	0.7589696139139083	0.8406566325768111	0.9812264253686761	1.162896152705793	1.3662252874317458	1.5817719579143414	1.807300907574721	2.0414411540992012	2.2808866640517436	2.5220440541683984	2.7624383564845103	3.0013328744260788	3.2398561792115865	3.4812851320025544	3.7323668006493	4.0046495179077155	4.315876964019724	4.687288478583173	5.132815103110036	5.633181201407059	6.109346041748252	6.44440575979533	6.57384673779885	6.542595044357622
-0.0	0.09940505962506317	0.15222233453862785	0.15447629257941684	0.12181726099304721	0.07576320609669088	0.03240756417609767	-0.0015236078686009747	-0.024145367360605713	-0.03453561384933122	-0.03486468225270306	-0.03453887469051162	-0.052505364016993704	-0.11879315338366649	-0.2757250733886407	-0.5687178007231618	-1.0105536750477881	-1.571573854520725	-2.150117023285963	-2.576763416930642	-2.7585578843497114	-2.740147711428158	-2.6277332012061483	-2.5129240761937455	-2.451434551429501	-2.465284722582676	-2.550305848538382	-2.6911807327556665	-2.8756573597810307	-3.0987042028740768	-3.3639644178037975	-3.682577220277163	-4.078119951816266	-4.588926167765182	-5.270980793909668	-6.181741834756544	-7.336263001836009	-8.606281481673092	-9.670014177459642	-10.175117989471165	-10.033393157526538	-9.475081667350258	-8.80245114320972	-8.229559736618985	-7.8602183989483025	-7.712836985071	-7.746376515797387	-7.900934861688427	-8.131345795709763	-8.417261167775505	-8.760573677732214
0.0	-0.11010416210628769	-0.2098896344146558	-0.27097812607162297	-0.2899334674614421	-0.29900804494900246	-0.6598432518689411	0.12687706743571237	0.03291511465801636	0.006313997735432161	-0.036572017061838005	-0.1365507050059089	-0.3648074883965699	-0.8729107880832048	-1.9838656264532095	-4.368420730665628	-9.612772438645063	-23.456134105502343	-111.28321141811938	144.63310299377736	104.4100702443714	520.1372952647939	-71.94866069880376	-27.614924746253525	-15.70630998994131	-10.516764449011157	-7.743332397999171	-6.088118750793942	-5.046444206050709	-4.3849599316675185	-3.9926197900229234	-3.813168921982639	-3.82803919901409	-4.04351708711972	-4.493020876474985	-5.228991989864272	-6.312234289681291	-7.740035829827078	-9.323977173185165	-10.584441988963569	-10.930868296486299	-10.227941334208971	-8.886607578179806	-7.426924240291611	-6.13693641749197	-5.100814547996416	-4.306968445338012	-3.71888868820036	-3.3020333644020434	-3.0299772497022195	-2.882531101595241
