-2.581906	0.75895554	-4.5557847	-0.3693315	3.5183344	5.506851	2.300725	-6.1524315	-11.80428	-4.818594	3.2682061	4.6998496	2.2885058	2.5938196	-1.423823	-6.019966	-9.980573	-13.33593	-12.25154	-11.588101	-8.125935	-3.6490786	-1.8000109	-4.326939	-10.218254	-18.821642	-28.186663	-34.983047	-37.562214	-40.745865	-43.24318
-1.9332107	0.738563	10.413832	4.74037	-6.1404905	-12.262787	-8.25368	1.880647	10.271244	7.0743513	3.873677	-0.3995099	-1.7333539	-4.751112	-0.9103291	0.5837654	-1.1263603	-2.9898407	-15.341416	-32.307236	-43.222725	-51.161358	-54.534645	-48.68572	-41.33918	-32.124367	-22.10679	-16.173597	-13.162548	-7.384925	2.735677
-2.4781003	-0.17041409	-7.1149173	-7.078774	-0.056073118	12.67743	15.610229	2.7182722	-13.976262	-11.132276	-1.7246529	6.611407	7.9224195	7.853552	4.346183	3.296536	6.6134744	10.503223	15.19943	19.70539	30.054447	34.2866	39.969444	41.014698	39.129337	37.830585	35.358826	35.733337	38.778507	41.117416	37.168583
-2.8992906	3.0942771	0.51226795	-1.2156144	-3.566234	-1.9284953	1.958991	2.627061	-0.51771545	0.31924874	3.8134208	5.864567	6.176126	-1.641717	-7.523959	-14.750733	-28.49617	-34.041508	-35.902905	-30.191872	-28.329626	-23.342794	-20.757069	-16.910309	-13.487548	-9.88578	-5.7320566	-2.9069283	0.40046492	2.9905145	5.95421
-2.9099288	-3.2421434	-0.51074	8.822554	11.057902	5.6874514	-4.2416706	-5.445177	-1.8671128	2.9184518	1.55061	4.5853906	4.9580636	9.858298	16.466175	22.53309	20.9657	8.8888645	-1.2168202	-6.9671845	-11.428978	-22.59474	-31.06368	-43.096703	-56.71683	-65.676605	-75.50743	-84.4534	-90.09801	-94.97159	-94.925514
-2.5026772	2.4995348	-2.6334896	-4.942545	-7.014265	-4.07808	1.8014909	7.177955	4.3173513	-2.5186708	-8.62042	-9.262503	-1.8797663	8.898275	18.332445	24.019695	26.133888	23.81831	16.451172	12.757209	15.797369	17.857502	19.725325	20.722122	18.83182	16.882345	15.021823	8.953811	4.4121175	1.0610572	3.9043617
-2.7043107	7.511509	6.276231	-0.15592001	-10.4782295	-8.88707	-0.7650388	5.8100405	3.4978392	-0.15749851	-1.3895557	0.16143367	4.3349395	8.44039	7.1591406	-5.809781	-21.56894	-31.047962	-42.225735	-48.401356	-48.643906	-44.708797	-41.245754	-37.205723	-37.28698	-29.797043	-22.291716	-17.786259	-9.503146	-1.6451327	9.90629
-2.8670862	-2.9577858	1.235632	2.4880762	6.8452554	2.1803803	-0.5528175	-2.4483094	3.2744951	1.0770227	0.8754885	-0.85051715	-0.8757686	0.900022	5.8937273	11.464638	13.735682	14.072885	10.900234	5.002273	-1.0670893	-3.9700525	-7.180326	-7.012759	-7.6926966	-8.980083	-10.442432	-16.312141	-20.350578	-23.658766	-27.338985
-2.4459724	1.738598	-4.4706836	-9.409686	-3.9172084	2.7078364	3.282341	0.91344184	0.23409659	3.3104153	2.7985168	-2.1196136	-10.305854	-23.748352	-26.480623	-18.343258	-8.642093	7.47041	17.681652	21.993174	31.235096	39.169785	48.05128	62.768368	74.913536	78.92786	82.49526	78.19969	76.08325	73.34557	67.16389
-1.7953645	3.2916074	2.5292711	1.428503	2.6513684	2.6779172	-1.6960771	3.1890836	6.8742867	4.805901	-5.32046	-10.897727	-11.210632	-2.9687278	5.946681	10.775818	8.637868	6.6553106	6.7401905	9.052389	9.242302	12.385764	17.872305	19.648605	19.01537	16.80676	14.037191	12.256698	10.879908	10.32831	11.178865
