-2.9053	-3.645119	-4.4258385	-5.3458967	-6.352696	-7.389326	-8.429972	-9.460222	-10.463078	-11.413829	-12.28476	-13.080444	-13.851048	-14.636327	-15.450959	-16.280418	-17.059391	-17.701077	-18.178587	-18.526567	-18.787762	-18.99329	-19.166302	-19.328852	-19.512033	-19.769213	-20.120787	-20.485903	-20.81573	-21.127907	-21.476013	-21.918938	-22.490152	-23.18624	-23.982666	-24.85259	-25.774658	-26.733469	-27.717577	-28.716219	-29.713001	-30.67564	-31.5783	-32.479958	-33.439945	-34.4534	-35.481556	-36.454765	-37.281384	-37.9174	-38.39392
0.45196792	-0.035300486	-0.3294163	-0.52703893	-0.70838004	-0.9355361	-1.2446271	-1.6574808	-2.19237	-2.8732119	-3.729729	-4.7538924	-5.869545	-6.9928274	-8.037992	-8.902181	-9.51	-9.846266	-9.968478	-9.970756	-9.928754	-9.88542	-9.858408	-9.845178	-9.815502	-9.688282	-9.379038	-8.940005	-8.496917	-8.152632	-7.9551334	-7.916944	-8.026079	-8.250683	-8.554752	-8.910448	-9.299927	-9.712686	-10.143541	-10.593753	-11.078488	-11.643072	-12.339738	-13.106093	-13.829751	-14.448441	-14.930511	-15.247706	-15.370867	-15.317434	-15.161895
-2.8802388	-3.0229604	-3.2242563	-3.3933043	-3.501426	-3.5644355	-3.6111386	-3.6616037	-3.7161465	-3.7492616	-3.720859	-3.6365478	-3.5648677	-3.5574355	-3.6498578	-3.8511488	-4.09344	-4.3032928	-4.481088	-4.66713	-4.8923383	-5.170775	-5.510061	-5.920884	-6.4272904	-7.073022	-7.8158407	-8.462884	-8.915288	-9.191888	-9.364926	-9.492998	-9.594286	-9.658969	-9.672403	-9.6275625	-9.525477	-9.371539	-9.171625	-8.92721	-8.625259	-8.221446	-7.68713	-7.161949	-6.7931314	-6.603978	-6.553345	-6.581665	-6.6389866	-6.711423	-6.8150005
-1.5956638	-2.3993864	-2.8306289	-3.113288	-3.3642068	-3.6248546	-3.8962688	-4.1565146	-4.3597693	-4.4288626	-4.2607336	-3.8074555	-3.1480138	-2.386738	-1.5912652	-0.8142069	-0.12216939	0.4385955	0.8599432	1.1503085	1.3246028	1.4020267	1.4017936	1.3340986	1.1786121	0.851001	0.29593202	-0.35831246	-1.0047642	-1.6106973	-2.1616237	-2.6476517	-3.0651808	-3.4182563	-3.7169795	-3.9732223	-4.196728	-4.392891	-4.560848	-4.6889205	-4.742378	-4.6411376	-4.301507	-3.81101	-3.297537	-2.788091	-2.2735	-1.7538799	-1.2522701	-0.8116291	-0.47379482
2.5554504	2.2836876	2.238084	2.3402195	2.5155602	2.7223554	2.9441283	3.172359	3.3974326	3.6045156	3.7810192	3.9579375	4.1854005	4.4319873	4.5856915	4.5165596	4.1758456	3.5879073	2.807769	1.8985631	0.90667886	-0.14055064	-1.2238171	-2.3174644	-3.363608	-4.233209	-4.833535	-5.244146	-5.4604	-5.443278	-5.209824	-4.7941294	-4.22784	-3.5450294	-2.7784564	-1.9537679	-1.0891035	-0.19779886	0.7078558	1.6103655	2.4727502	3.2112243	3.7285209	4.0728564	4.298311	4.387534	4.329289	4.1149955	3.7221072	3.1501958	2.4382284
2.7993634	1.7118284	0.6428711	-0.40859276	-1.4492686	-2.4731054	-3.4747946	-4.4527884	-5.405221	-6.324434	-7.189295	-7.965064	-8.639046	-9.233004	-9.756521	-10.193744	-10.525607	-10.721445	-10.768728	-10.689282	-10.514091	-10.269723	-9.976643	-9.648634	-9.289801	-8.893247	-8.483911	-8.137037	-7.8860283	-7.7308393	-7.6663847	-7.7032003	-7.8549137	-8.118986	-8.478287	-8.9114685	-9.399407	-9.927202	-10.484289	-11.064513	-11.667521	-12.301738	-12.970941	-13.638623	-14.266826	-14.832233	-15.316922	-15.693718	-15.91751	-15.9677305	-15.871251
-0.75169986	-1.2107813	-1.478157	-1.6516263	-1.8053212	-1.986402	-2.2316895	-2.5818098	-3.0916848	-3.8482401	-4.9714317	-6.495544	-8.271775	-10.133735	-11.952371	-13.597152	-14.961372	-15.998467	-16.755157	-17.331877	-17.809195	-18.230362	-18.61195	-18.94455	-19.163496	-19.09159	-18.599857	-17.894447	-17.19575	-16.62242	-16.229979	-16.041456	-16.048166	-16.20946	-16.475594	-16.80767	-17.181965	-17.587606	-18.025953	-18.516977	-19.120722	-19.979856	-21.26042	-22.853006	-24.542404	-26.219763	-27.822487	-29.280909	-30.508951	-31.482624	-32.265663
-1.1360778	-0.61644715	-0.053716116	0.5256051	1.1183652	1.6983482	2.2429724	2.740286	3.1815884	3.5475776	3.7979012	3.9096982	3.9294116	3.930871	3.997389	4.2010384	4.5208383	4.8643327	5.1594734	5.3798366	5.522603	5.594071	5.606099	5.5783854	5.5505967	5.6040864	5.7934566	6.0235415	6.188758	6.2601857	6.2826247	6.3222656	6.42742	6.6176953	6.8916626	7.238786	7.6467757	8.10437	8.601475	9.127096	9.663165	10.172989	10.624836	11.081548	11.623009	12.28041	13.044219	13.858747	14.636071	15.307715	15.854409
-0.46367496	0.16864537	0.52236474	0.7802948	1.037611	1.3121792	1.58869	1.8445059	2.0554025	2.1971605	2.2463305	2.1857243	2.0285594	1.8017161	1.494188	1.0966171	0.70825535	0.45756325	0.38740906	0.47486198	0.6820724	0.97421235	1.3202351	1.69057	2.0524602	2.3637254	2.6106417	2.851866	3.1485565	3.5178452	3.909529	4.2576294	4.5242014	4.70582	4.818908	4.8838515	4.917383	4.931172	4.9330215	4.9293942	4.930463	4.9596596	5.0444155	5.159572	5.251841	5.277328	5.229862	5.1568875	5.139617	5.2406154	5.473171
-2.8167012	-3.126848	-3.4424071	-3.8371685	-4.33051	-4.9366584	-5.6611433	-6.4906588	-7.3930674	-8.32567	-9.248991	-10.141049	-11.007055	-11.860028	-12.679935	-13.41252	-14.028625	-14.546767	-15.022964	-15.5196495	-16.0767	-16.709593	-17.417599	-18.187016	-18.982456	-19.71851	-20.263126	-20.568396	-20.715572	-20.819675	-20.94693	-21.11292	-21.304483	-21.498556	-21.677387	-21.833677	-21.967924	-22.084522	-22.189838	-22.293379	-22.414288	-22.596945	-22.910624	-23.371477	-23.927013	-24.507805	-25.059948	-25.560005	-26.01172	-26.448843	-26.919994
