-0.0	-0.03229483626414807	-0.2247628788968022	-1.6821559279192888	3.085256386537778	1.6794525888027747	1.4770969144514083	1.4698919688729009	1.63456160387079	2.0806436298475055	2.8111915629053046	3.555347603316685	4.173518570513552	4.867075285495728	5.8585980980602415	7.822191748041188	16.045885600909923	-19.34693078291001	-3.8792770223300272	-1.449495798246025	-0.47349692571326224	0.04538631440315638	0.37625133169989655	0.6338103086556232	0.8976266893041853	1.2491178953904705	1.8051741041317055	2.746977363889705	4.208667132543707	5.680129964490998	6.05591436587164	5.409709823903895	4.556007441274436	3.866791342850365	3.3635760735018887	2.9897210970587427	2.698677942598996	2.462562962975201	2.2629024303718586	2.0899054389458085	1.9333559067098647	1.7860084018946543	1.638001947686086	1.478723795461417	1.2971862621725283	1.0813009182178135	0.8214817533938858	0.5176440064148945	0.19221712425992687	-0.1076666042723136	-0.330116852306692
0.0	0.0077479096239126116	0.03445894407269784	0.08531375000680298	0.1544971257119282	0.2358438295423256	0.34342927984405947	0.49350473280878454	0.6769101592406547	0.8613534932639172	1.0176571949850142	1.088317228044846	1.0418658623318788	0.9360000187148747	0.8219497658915809	0.7361632360465371	0.711026483945101	0.7496811139269298	0.8136093427823855	0.8706392827413776	0.9113063983307134	0.9380411292738545	0.9577381041556201	0.9759791557117853	0.9967926665893161	1.022943825508327	1.056014869330535	1.096522518890884	1.1436622828737486	1.1953838541338855	1.2484071972963637	1.298705698020521	1.3426113797891237	1.3787480158085506	1.408704219898629	1.4360763812205557	1.4657660751626145	1.5028313928175017	1.5497307692295754	1.6077886480249781	1.6785113015956108	1.7634101824929655	1.8641152315921654	1.9852940000761923	2.1279661664087253	2.293610227554426	2.4820030422223516	2.687545026554176	2.902733744529951	3.1144078109329545	3.3097579352005546
0.0	0.18973871831413602	0.506018288746239	0.6839115682337924	0.8262597100252166	0.9644982477892047	1.1344795561470378	1.3635003541921737	1.6529655586989058	2.0099459776756317	2.4482106355448745	2.8367156993315463	3.073375035887408	3.214636103343298	3.2854633560807405	3.302616892687453	3.329608247088242	3.49576513043187	3.893200059615843	4.496452872513737	5.157836007324874	5.4984578581827295	5.170019636053118	4.449038309897267	3.7935158854994153	3.336275777046242	3.036256455369363	2.8454503465313534	2.7263943159931454	2.662730282394663	2.643408717069669	2.666595273846262	2.7381001034189083	2.872142054023002	3.0974002717193363	3.4784665725019672	4.142704567095647	5.418253255211985	8.251015546276015	16.8488684143347	99.46566384048087	-56.7393834767261	-48.673402451498085	-222.99906926370625	47.04840075498968	20.681775904732696	13.992899689978943	11.30404717145393	10.109964428153411	9.738679234645232	9.934319437404586
-0.0	-0.0009525672638495391	-0.004897204139957962	-0.022078962803901807	-0.06805421800945927	-0.13154985436370312	-0.1577700112674346	-0.09097273793691994	0.06540554816542694	0.22994167046631786	0.32135634424931697	0.34085989689437596	0.37783483224088404	0.45407662021610623	0.5685502712436069	0.7184875971685234	0.8852450849950911	1.036964430037377	1.1571469302557769	1.2536647680194082	1.3384264373072412	1.4191067439366587	1.5003679590758725	1.5864900763903955	1.6811511057977728	1.7849493325892962	1.8925423277708888	1.9907472858989104	2.059017779415683	2.08554892510192	2.0777641842967514	2.052476415413567	2.0281557210444268	2.0155186354565235	2.0151725467116006	2.0230891944288643	2.033371875289514	2.0428179900171646	2.0509544583955743	2.0588309488196885	2.0705334460583456	2.090107989354639	2.122851463778646	2.1723602893581733	2.2411433458752352	2.327530755953474	2.422038422813077	2.501359654426146	2.535368768977118	2.5142501902242063	2.4509140350668672
0.0	0.0034657501941371977	0.014436837524162064	0.038214337621534644	0.0806414316334804	0.14691526227509188	0.2567247798371692	0.4405650197820164	0.7162631327366552	1.085956325670016	1.504715438496446	1.7640475052689182	1.7581845693681206	1.5935167780931117	1.3853143938103327	1.2305221985964199	1.1872401078691488	1.2552962707782618	1.3760367611602178	1.4991325641477367	1.6116715168688747	1.7163715327342004	1.8249133823229688	1.9520224148143368	2.1123035365574645	2.321048165589643	2.5936264927749635	2.9529623870794968	3.4191363033510442	4.004278072470909	4.673967654814388	5.282301569647586	5.558078882960205	5.36249999642734	4.840190836096016	4.283795336452237	3.852256957169302	3.5873175493979397	3.464595518291469	3.45956885761444	3.564211205751187	3.775760387923881	4.117220057429687	4.617004235101424	5.339299643087252	6.3793734309345425	7.895607291743198	10.204285093743536	13.893626530153236	20.02922198081145	30.308664965386935
-0.0	-0.044108016613700306	-0.267782192767641	-1.5263231260060988	7.068039963019697	2.6808808075167065	2.349377188837482	2.427014726966896	2.6977899540780705	3.125787609314456	3.6819586040875913	4.122949906315893	4.346870212329095	4.488258749097588	4.63480608944415	5.017612375036593	7.300967812475884	-9.899938663081196	-0.9527005083601684	0.01346015098217152	0.34236728833087926	0.48501891575329803	0.5327794453511724	0.5056265324628297	0.39116007585096824	0.14290890759691643	-0.36357655075519385	-1.4069478007705576	-3.4255465095851143	-5.912123859589337	-5.836905658575157	-3.982589489236682	-2.5221652117307074	-1.6569163038046437	-1.1594035844941537	-0.8716541756267268	-0.7107992571847039	-0.6352743326322754	-0.6271706530661803	-0.6768485480381079	-0.7911649715342588	-0.9771339181110458	-1.2499879951852466	-1.6349883069680897	-2.156157906051812	-2.8416851600938267	-3.6993617104989336	-4.686932722230347	-5.667919524823876	-6.441005515318888	-6.832018319788164
0.0	0.027005935705947785	0.24030365074074853	-0.1500832727963622	-0.1033176609827048	-0.12705578917727267	-0.16064865113966736	-0.16559871088031053	-0.11703592779994132	-0.029208827074466887	0.04679810816303909	0.1151314143950124	0.19651522976473534	0.27178021451491063	0.326314470007795	0.3552962073861616	0.3625786309425097	0.3748727089755836	0.4121023465219785	0.468607871189879	0.5304614702944487	0.5883411817445825	0.6377001719695243	0.6792891416492327	0.7156207607749945	0.7496616904361761	0.7838922497006862	0.819935350762674	0.8588252828586602	0.9014340172288857	0.9484722988474883	1.0008263901759409	1.05975129862432	1.1275573234360168	1.2082377662979904	1.3058710718187378	1.4199540646080775	1.5375144431317922	1.6328176033865227	1.6868177170698582	1.7004018462884765	1.6889313977631837	1.6697900416847302	1.652807148974244	1.640527923864596	1.6323029156751694	1.627492893804893	1.6258380892188724	1.6272296594124827	1.632492714740996	1.642341376742977
0.0	0.010239568204756615	0.03511787680477555	0.08083474046926753	0.15585530654033472	0.27752654966471996	0.4944906718489028	1.277410724923474	0.28418678690062804	0.5933688379320454	0.7124382034598973	0.7829065833522338	0.8192871985081981	0.7964559469451886	0.6692295235631972	0.35443348963638754	-0.28404350163555947	-1.2474658240292493	-2.1736510169744805	-2.5915658404506576	-2.427171471963619	-1.959244931543543	-1.4359520431864579	-0.9807037945778332	-0.6229238324967018	-0.35006328180519203	-0.14746350345031806	-0.00014846339115888815	0.10753505479139538	0.18969663631608327	0.26065582246695224	0.3274488527335443	0.39399626619805916	0.46099803427137337	0.5296056486600806	0.6062882925995468	0.703755188968721	0.8340144113469579	0.9914114984002937	1.1391976550908263	1.2364322247075674	1.2707903598688912	1.257299696365041	1.219309271684191	1.173661670588386	1.1285087014618378	1.0866984925865322	1.0478456464112567	1.0108834374309057	0.975299793069068	0.9409265053846191
0.0	0.014201845340574738	0.10279655435892697	2.5117220813126413	-0.610166564137639	-0.49240485039801607	-0.4950738475913751	-0.5181929429851739	-0.5364136714085551	-0.5053038563741068	-0.3996189221925756	-0.2053704846602335	0.01663311593810054	0.209979090599622	0.34809715607940955	0.40448714580393724	0.36498061825197076	0.27122514789391405	0.1916184739404312	0.1420342654229632	0.11235310263838683	0.08842581794227546	0.059600049546978576	0.020570602174676655	-0.030477946290105223	-0.09014529087727756	-0.155113516855435	-0.2217362650868281	-0.2881324915024939	-0.3552953302970635	-0.42364289082771217	-0.49682729034137446	-0.5817116422286276	-0.6897721070589995	-0.8366156537547791	-1.0335721280524999	-1.2691299864639651	-1.4922079128721417	-1.6294581381120652	-1.6513751833384902	-1.587894235990141	-1.497876038497717	-1.4287868013297103	-1.4029219640433317	-1.4194734814689163	-1.4636979564045036	-1.5201091257527917	-1.5831849545346424	-1.6451716303257293	-1.7088621436015794	-1.7772817003672647
0.0	0.02410092093418449	0.08803629735753142	0.18877868780319138	0.2974833089947647	0.3963366182426405	0.5048491256754204	0.6704662126391429	0.9364820492733791	1.2914862880409297	1.628732501760331	1.7811514680104423	1.737379443376593	1.5932479978673637	1.4126213423723124	1.259102173054103	1.1986658324565165	1.2449919260691682	1.3378045416211182	1.4252873387574858	1.4907015565266948	1.531461823989765	1.5531064933237066	1.565829584101124	1.5804427764263662	1.603244587629596	1.6353593896360379	1.6759604087138515	1.7237325290493353	1.7772931528643119	1.8356912877760487	1.8984098805126393	1.966500435896094	2.040743889954911	2.1257133803483366	2.2251723353411093	2.345577646958905	2.4915557563078012	2.665292490436452	2.8600448473244358	3.0675149062120477	3.269704619135875	3.452740063735169	3.615442250037161	3.7564914856117695	3.885568200815967	4.004689227742807	4.120829258590306	4.230280363592651	4.33684234840245	4.438132167500436
