1.8632133	2.081025	2.426598	2.7253845	2.9058366	2.9513278	2.867175	2.6608918	2.336755	1.900031	1.357973	0.726068	0.061517343	-0.5407031	-1.0261307	-1.396899	-1.6773732	-1.8654141	-1.948673	-1.945507	-1.8983309	-1.8497635	-1.8354341	-1.8798689	-1.9917864	-2.1643903	-2.3739793	-2.6024644	-2.8363588	-3.0797284	-3.3489575	-3.665794	-4.045519	-4.5000577	-5.036332	-5.655805	-6.353378	-7.1234293	-7.970381	-8.90849	-9.94924	-11.054579	-12.134533	-13.042685	-13.630292	-13.863158	-13.93756	-13.950317	-13.929333	-13.8855095	-13.820078
-1.4522326	-1.884431	-2.076545	-2.016835	-1.8188396	-1.5941095	-1.3963177	-1.237221	-1.1193105	-1.0478868	-1.0244191	-1.0342915	-1.0376375	-0.9691275	-0.7659578	-0.40321088	0.09566016	0.69185644	1.3569316	2.0778213	2.8528175	3.674483	4.527949	5.3956323	6.263809	7.1237555	7.9638047	8.760992	9.488993	10.137673	10.704488	11.183576	11.574094	11.87045	12.067615	12.162535	12.1599655	12.074285	11.926661	11.731558	11.485618	11.12991	10.557039	9.776813	8.856685	7.9334464	7.1301694	6.430461	5.8103724	5.2611604	4.775473
2.6312203	2.7752697	2.6405249	2.3511333	1.9768707	1.536079	1.0212024	0.4167051	-0.2849761	-1.0684702	-1.8845454	-2.6641302	-3.39213	-4.1271396	-4.909805	-5.7288675	-6.5206738	-7.2150607	-7.7965975	-8.309532	-8.793615	-9.2581215	-9.696208	-10.099445	-10.4625435	-10.781493	-11.056839	-11.272513	-11.416231	-11.478929	-11.457993	-11.3514	-11.163581	-10.902758	-10.593612	-10.273571	-9.983104	-9.749497	-9.587473	-9.497443	-9.453436	-9.381645	-9.165115	-8.767811	-8.227623	-7.5933075	-6.9558516	-6.3343186	-5.7030272	-5.0204167	-4.240992
-2.3776424	-2.1214519	-2.1171463	-2.1994889	-2.2448132	-2.1834986	-2.0089488	-1.7591617	-1.4743172	-1.1691688	-0.82274365	-0.38789207	0.15393054	0.7814371	1.4996017	2.335747	3.298926	4.3447986	5.402678	6.4270144	7.4001765	8.3181925	9.179166	9.97775	10.7051525	11.353632	11.916012	12.406926	12.846083	13.249469	13.620164	13.949111	14.19859	14.327962	14.302816	14.114645	13.780059	13.332716	12.797136	12.184351	11.489123	10.716609	9.877942	8.969869	8.12464	7.457338	6.8335967	6.2009726	5.585113	5.0128026	4.5039444
0.0030747491	-0.17824192	-0.19541186	-0.18727317	-0.21157196	-0.28670758	-0.40372562	-0.5462936	-0.70399714	-0.8688843	-1.0263964	-1.1649126	-1.3175541	-1.5635068	-1.9663306	-2.5222504	-3.1326182	-3.6548302	-3.98832	-4.1209116	-4.0922165	-3.9398954	-3.6866357	-3.3472576	-2.9391253	-2.4898388	-2.0320728	-1.6070325	-1.2357062	-0.9057609	-0.59302986	-0.28213373	0.04301214	0.389778	0.7745997	1.2167602	1.7274265	2.2955716	2.8966818	3.5020165	4.0860195	4.59633	4.9393835	5.0203304	4.8219776	4.431878	4.0804996	3.8447018	3.747637	3.7979074	3.9911675
-1.1302848	-1.36515	-1.4432319	-1.5210469	-1.6291755	-1.7393061	-1.8150631	-1.8443023	-1.8379145	-1.8073549	-1.7392569	-1.5860544	-1.3195008	-0.9685143	-0.5511105	-0.056354813	0.50274205	1.0816517	1.6445104	2.194439	2.7422457	3.288166	3.825125	4.343694	4.8329453	5.2815933	5.6909485	6.068268	6.4358687	6.811334	7.202411	7.6059804	8.013108	8.399635	8.732563	8.9794855	9.12396	9.17952	9.175743	9.140698	9.05873	8.892241	8.605649	8.245498	7.9013653	7.7004933	7.609471	7.571316	7.5773463	7.6432085	7.791554
-2.9383042	-2.8489897	-2.8019135	-2.7648053	-2.7527187	-2.7773862	-2.8361053	-2.9098728	-2.9764154	-3.0181086	-3.0085804	-2.8846698	-2.5562708	-1.9905868	-1.2658261	-0.4928393	0.26988062	0.9985047	1.6857036	2.347018	2.996572	3.6319454	4.2406306	4.8122554	5.3482704	5.8628345	6.3696404	6.8712497	7.353112	7.792867	8.170951	8.472185	8.671589	8.7518425	8.710043	8.56709	8.360195	8.121836	7.8646703	7.5826793	7.266665	6.908423	6.4876866	6.0265613	5.6451144	5.396087	5.233867	5.1534076	5.170989	5.2938514	5.519845
0.24322666	0.1871632	0.4335823	0.6982794	0.87577367	0.9692298	1.0227473	1.0647774	1.0976785	1.1176494	1.1261904	1.1202937	1.0799581	1.0006312	0.94478244	0.9819506	1.1044643	1.2563953	1.4011381	1.550315	1.7382271	1.9919602	2.328348	2.7529273	3.2547967	3.8007445	4.3401804	4.8032355	5.142821	5.3654056	5.49896	5.5600276	5.5633264	5.4990892	5.3509393	5.0974874	4.721642	4.223766	3.6248085	2.951666	2.2009323	1.3179733	0.22124825	-1.0083704	-2.2242103	-3.2989004	-4.259623	-5.1535573	-5.9977813	-6.789492	-7.5177603
2.6951487	2.4388707	2.4131098	2.4473572	2.4528458	2.3942914	2.2652402	2.060746	1.7748163	1.4139757	1.0021509	0.57203436	0.14714046	-0.27710354	-0.7156514	-1.1583649	-1.5838991	-1.9814379	-2.3480918	-2.6799073	-2.9827058	-3.2697287	-3.55397	-3.844851	-4.146814	-4.458853	-4.7715216	-5.078213	-5.366744	-5.6232038	-5.839647	-6.022103	-6.174739	-6.309711	-6.430785	-6.5342793	-6.6121817	-6.659489	-6.6742115	-6.664074	-6.659363	-6.7378483	-7.0262866	-7.6196795	-8.485174	-9.413984	-10.227373	-10.935054	-11.537261	-12.018715	-12.36457
-1.6018635	-1.7937764	-1.9649045	-2.0413158	-2.050783	-2.0366502	-2.0262969	-2.0262756	-2.0301929	-2.0328505	-2.045326	-2.095424	-2.18268	-2.2604141	-2.290149	-2.2507308	-2.1168175	-1.8591324	-1.4603025	-0.92956126	-0.29164985	0.4261351	1.1976099	1.9973179	2.8012874	3.5907056	4.353683	5.088942	5.7970448	6.4711323	7.09652	7.654128	8.113017	8.455334	8.686007	8.839136	8.963521	9.099127	9.276306	9.511408	9.796923	10.040257	10.058641	9.778096	9.28227	8.711794	8.236205	7.8939934	7.6908984	7.6188335	7.657295
