-2.6604614	-4.37148	-4.929893	-4.736776	-5.4600487	-5.8728533	-6.245727	-6.5377426	-6.8461504	-7.299868	-8.017995	-8.973328	-9.979091	-10.895779	-11.717835	-12.496697	-13.271038	-14.054519	-14.84878	-15.653922	-16.471054	-17.301493	-18.145962	-19.00454	-19.876812	-20.762083	-21.659483	-22.568075	-23.486921	-24.415127	-25.351852
-2.5931983	1.2119021	3.4809408	4.366485	3.9736464	3.7760904	3.5197155	3.3571672	3.3760211	3.4739523	3.545505	3.6224518	3.7802553	3.9793727	4.1431985	4.258575	4.3518186	4.446408	4.5516267	4.668587	4.79679	4.9364023	5.0880494	5.252328	5.4296107	5.6200852	5.823788	6.0406494	6.270503	6.5131106	6.768151
-2.3726983	-3.2361197	-3.7658617	-3.055449	-3.1219635	-2.9538748	-2.8311272	-2.694152	-2.6128347	-2.648639	-2.8612068	-3.2519119	-3.7216072	-4.167444	-4.557514	-4.9081097	-5.2406898	-5.565393	-5.883929	-6.1957617	-6.5008707	-6.799842	-7.0933104	-7.381688	-7.6651287	-7.943592	-8.216906	-8.484825	-8.747099	-9.003512	-9.253917
-2.0521834	-4.0855784	-4.5846915	-3.7467802	-3.1711378	-2.8719609	-2.766558	-2.6949673	-2.6571515	-2.6853714	-2.8477683	-3.1434724	-3.4717286	-3.7485003	-3.965591	-4.153702	-4.335934	-4.5183	-4.69926	-4.877157	-5.0518165	-5.2237377	-5.3933363	-5.5607405	-5.725835	-5.8883553	-6.0479465	-6.2042255	-6.356824	-6.505429	-6.6497903
-2.1015143	-6.5507593	-6.7900167	-4.7225704	-3.936364	-3.7014682	-3.6113539	-3.5835023	-3.5694065	-3.5465026	-3.5480044	-3.6133602	-3.7280905	-3.8540165	-3.9798572	-4.115203	-4.2664614	-4.4328403	-4.611306	-4.7996993	-4.997032	-5.202843	-5.41678	-5.6385074	-5.8677297	-6.1042004	-6.347707	-6.5980463	-6.8550043	-7.118342	-7.387787
-2.454981	-1.5932074	-1.2812936	-3.107424	-3.9408288	-4.067207	-4.0251675	-3.8571239	-3.7023034	-3.7173612	-3.9989347	-4.473239	-4.966792	-5.400389	-5.7970357	-6.1943836	-6.6081505	-7.0375934	-7.478604	-7.929184	-8.388986	-8.857967	-9.33592	-9.822521	-10.317419	-10.820274	-11.330748	-11.848509	-12.373227	-12.9045725	-13.442206
-2.4946306	-1.9375551	-4.546063	-5.894443	-4.9120383	-4.444611	-4.280097	-4.2487907	-4.4432173	-4.797167	-5.219184	-5.6708384	-6.163117	-6.6784277	-7.1720085	-7.6336737	-8.078578	-8.520313	-8.964138	-9.410621	-9.859476	-10.310891	-10.765292	-11.222974	-11.683972	-12.148126	-12.615142	-13.084667	-13.556321	-14.029733	-14.504551
-2.945734	-3.8490078	-4.04736	-5.6749873	-6.1862326	-5.592368	-5.2405734	-4.995966	-4.823623	-4.7485027	-4.752701	-4.771906	-4.7756896	-4.806061	-4.8912373	-5.0198236	-5.1752663	-5.3494225	-5.539736	-5.745184	-5.9646215	-6.196783	-6.4406147	-6.695392	-6.9606805	-7.236255	-7.5220294	-7.8179913	-8.124153	-8.440505	-8.766979
-2.454981	-5.206321	-6.7549376	-7.6599793	-8.52317	-8.445779	-8.299712	-8.309961	-8.595626	-9.222869	-10.217972	-11.453666	-12.680568	-13.77063	-14.756998	-15.709468	-16.666225	-17.635876	-18.616987	-19.608707	-20.611967	-21.627987	-22.657394	-23.700153	-24.755753	-25.823399	-26.902153	-27.991026	-29.08906	-30.19536	-31.309105
-2.5440192	-5.8862653	-4.703848	-2.4266348	-2.7107685	-2.9209783	-3.0565588	-3.1308722	-3.0877714	-2.993059	-2.9705327	-3.0680788	-3.221527	-3.374728	-3.5361354	-3.7224584	-3.9303207	-4.1485085	-4.36916	-4.589264	-4.8081346	-5.025415	-5.240564	-5.4529967	-5.662239	-5.867954	-6.0699177	-6.267994	-6.462108	-6.652238	-6.838404
