0.0	0.061052259072686015	0.09436058241446416	0.09971525484423004	0.1291211199902662	0.11738404747480059	0.11735731577515317	0.08769441271913155	0.1362304748139103	0.10053678739058013	0.10728669925258705	0.12300419700179631	0.1546201169236285	0.17264499963231464	0.21661440827117337	0.27872939654339	0.3677402098309969	0.5007046535246142	0.6426410156749209	0.7670549801545988	0.8819424992650396	0.9733424215697309	1.0434642852191054	1.1013869349065868	1.1470769498097568	1.1839839884798173	1.235118449331681	1.2630503574630318	1.2908876655724844	1.3240130376745127	1.360520031648901	1.4223444579705424	1.4385013375542444	1.4732138440829714	1.509873940772229	1.5686745064190348	1.5925883664675269	1.6342515923939285	1.68173153742185	1.7574494268377487	1.7916993879187073	1.8570725366785081	1.9058149972512988	1.9775842856687895	1.995690843224132	2.082158630253238	2.129395169161581	2.209346631146083	2.2055343236144336	2.3059092770338006	2.321038032178603
-0.0	0.12106719525239827	0.18999626405365122	0.2198154274509209	0.2463729596232807	0.2711091715257618	0.24600325630477973	0.24290161109940475	0.20945868404720616	0.21864260760672605	0.20325426159146387	0.2254165312284239	0.250605888508963	0.25936574085105685	0.29436332534	0.3450266553711591	0.4783761346587895	0.8715431967803503	1.5973259635426922	2.4681915870002635	3.16483503254023	3.1724998557006177	3.1302507477313686	3.0782713982397953	2.9496921940314853	2.8604295214173203	2.784445860324826	2.8316143257599227	2.912889665035809	2.916029127832833	3.031950108436353	3.1357415579467585	3.2951449333703726	3.4597105906597423	3.7589299950654373	4.266589968679001	4.9742961501823375	6.136864083109369	7.464063468083273	7.662052066344006	7.391037338978256	6.436552084072124	5.6755025822715375	5.159896841264353	4.550928051231455	4.540722751870621	4.373094989118122	4.377867369892766	4.460910224830015	4.556233810471086	4.4861270304878875
-0.0	0.018195918126599035	0.026781481772356334	0.011485174771611541	-0.022851497949714323	-0.009294059109006688	-0.0680257853349241	-0.058120023967433466	-0.07075823108878304	-0.12094081404192357	-0.11725412011734146	-0.03627687239700563	-0.0020189678963545227	-0.03216420461131344	0.015055333252701333	-0.05846803752152616	-0.15120591692591182	-0.28079040937282435	-0.43508269375920855	-0.6093105016118588	-0.7897108775219102	-0.9554893165902825	-1.1472032000935553	-1.411116010874052	-1.591361535362753	-1.8740866197044022	-2.0678443751080517	-2.4496931033047264	-2.631350788409277	-2.774407581360432	-2.5374269293414313	-2.631547790792967	-2.513573094230456	-2.3738194129928227	-2.449425997147193	-2.361460418773545	-2.4764976565159453	-2.4790946501741287	-2.574365030951432	-2.6055558896950757	-2.616818054962722	-2.8038597253507453	-2.9617392080937672	-3.117111429948858	-3.4284669321595294	-3.776068006133295	-4.017829029038556	-4.347150525148464	-4.500143638325283	-4.632274546900502	-4.4730963780312685
-0.0	0.2139584846230523	0.2401017672094611	0.2879487879081466	0.27170549852448617	0.2767363765805167	0.26550959646614947	0.24013779411007571	0.18836987975257488	0.1637195030049582	0.14698185820157542	0.16420439371521284	0.162384173128506	0.2013167982420538	0.24514318847253974	0.29720316902351995	0.4867683925329143	0.9298904867071652	1.6892695873157024	2.695402053731459	3.173227818733293	3.238552614922135	3.3880935814039703	3.1030282068982946	3.0224761128821926	3.0057738273561116	2.9617492015437414	2.9957210236923686	3.039870226589402	3.148131782267066	3.240656026016445	3.377977071354957	3.5915151558962375	3.7749898495242378	4.209785859573058	4.797203960481897	5.906846327179269	7.709700185154607	8.817069653714526	9.616872241404053	10.178005484948255	8.546797628543537	6.973356143063642	6.074888157818246	5.606769221449198	5.065579069318564	4.858397907070544	4.863521121635217	4.886233665756627	4.980696410386556	4.950817220836467
0.0	-0.04144348398900193	-0.1232583293557634	-0.24647582331119575	-0.3545304764799337	-0.5513264802941845	-0.826039561474566	-1.5017359760622961	-3.0983629020116843	-23.277442690260585	6.305188657547385	3.884147708126683	3.9223952202856776	4.371229178258761	11.688932150020614	-4.601861175392281	-2.1981952746379942	-1.5646278384278725	-1.614544356778631	-1.8705664098735884	-2.2490898852401338	-3.0488108650945698	-3.693943694017255	-5.272358116540205	-7.697085831078045	-11.116650512476351	-16.17943661704193	-50.18039181240228	147.89435950304846	31.117947547555644	23.52846504350751	17.239532556452943	17.295874157025096	18.471753379396205	30.14807705528417	121.51833396781058	-35.58820656838437	-15.446636887913556	-11.063366578412271	-9.766330688006958	-9.498825503799283	-10.066647031820986	-11.328763230444507	-15.21203125516956	-23.674278819490546	-33.11571000919991	-68.18378850040263	132.5315875502754	37.05850727819247	28.426894128123855	20.58696815542263
-0.0	0.0346676253885517	-0.016184407513534848	-0.033146954289732196	0.05525583476798808	-0.02626195169723582	-0.012291210609771612	0.03886878729272746	0.04750145757824793	-0.0326809443396079	-0.023064117162766743	0.07654457022774788	0.06613315828661201	0.1341124109663955	0.056574398059307016	0.03454739054690604	-0.029373267815287804	-0.21565019977162483	-0.47045440090271373	-0.6518024654732835	-0.9247306669729602	-1.249756209593861	-1.4497103053171176	-1.8095251187426735	-1.9147348912592466	-2.40011822281141	-2.687471868649747	-2.8351704825270936	-3.132634514607493	-3.3416951812433218	-3.5440093993411237	-3.52386552522682	-3.274399005229971	-3.288151398519793	-2.9776700636655944	-2.839394631685486	-2.697739008355622	-2.639599536057721	-2.7953637972091308	-2.7660801932962507	-2.9090752394753654	-2.8884608097140063	-2.9898439847192995	-3.267576298535172	-3.4974051578183554	-3.674679146870896	-4.041358901731377	-4.198445195848749	-4.671578464911262	-4.750252591822018	-4.8637969610579015
0.0	-0.003923873292802807	-0.04361705413894012	-0.02041388062050907	-0.04056929530454661	0.0021578072585761035	0.0017662434126443805	-0.05093282021834507	-0.016913436744722465	-0.017843575630176554	-0.0007948979375628365	0.025624588168885715	0.020146156063424788	0.0026305785268749033	-0.008025480864431988	-0.013740391932498156	0.0021005745588181276	-0.03507124623856982	-0.03317695661423964	-0.11962091659116791	-0.13993883402126414	-0.21851601695599004	-0.20907659724243807	-0.2407697155245145	-0.3241833679088506	-0.3798532615922787	-0.48059089933155996	-0.4592402643349688	-0.5334016315357625	-0.6126657877695966	-0.6860849077241158	-0.7095983464729911	-0.812640738228707	-0.8313863212902233	-0.8884865809459981	-0.9498031976865267	-0.9962486050835668	-1.0575078710761028	-1.1408868144807416	-1.17596038266532	-1.2301048113818387	-1.352215969175782	-1.3721410234097584	-1.4129778485663527	-1.4044581459234977	-1.4301529449803716	-1.489100474270907	-1.5335851087260808	-1.6293780510824245	-1.689643366763434	-1.6679095474331864
-0.0	0.029180756817080468	0.04917942603658133	0.10712008299971613	0.10230590224723113	0.12594153834657834	0.12090844595138822	0.16228413775977266	0.13837517734640528	0.13307288024404368	0.1793640862099391	0.1906689357943295	0.22163828781177256	0.21800932464922507	0.22431357579687167	0.2015528515383608	0.1254628323703996	0.014138441777585902	-0.1793233840759038	-0.3864866698842581	-0.5877238184983891	-0.7554683970975778	-0.9391107193128019	-1.1337181816811321	-1.379636837682324	-1.6302286073546688	-1.8764492968724642	-2.1506773011510214	-2.071449807173539	-2.2583296546117153	-2.278173087318208	-2.1477459906966296	-2.1849067710409713	-2.2086920637460747	-2.165455470937538	-2.266062445961955	-2.37318080669511	-2.3586272498469083	-2.349217989020043	-2.558968548081539	-2.50926039254809	-2.6140172824675614	-2.8973078566767	-2.888220798917073	-3.0873926897072934	-3.343572119936915	-3.4963962709861103	-3.7170864725854136	-3.5999172647786897	-3.6061724824853783	-3.55885255477394
0.0	0.2125482509153508	0.2094436448912087	0.1933705966713331	0.05599746300551739	-0.04974182222699141	-0.13328135557622905	-0.2101153928489196	-0.2297396105665066	-0.3589381554392453	-0.26804785392713254	-0.3609843398371177	-0.4122175415511192	-0.2898785299357751	-0.3461284101194342	0.5007453811206859	2.7647138000803166	144.75008748590648	183.28710459491128	-24.626655821723617	-18.275947057513903	-14.859014921093214	-14.574831467557111	-21.383821437095104	-26.179591681650468	-31.05632976068836	-33.04835905886945	-34.938976498426584	-43.05701763551982	-65.21137222554586	-43.95446061299501	-65.52198120272409	-31.142140151063966	-34.348466636752775	-19.894597109894267	-21.580241646822376	-16.698332097935733	-13.765665498881923	-12.614811872016784	-11.525486389496	-11.132828886876627	-10.252044693081208	-11.019485620730796	-11.10929522363227	-11.203593021594447	-11.834987136129952	-11.462388229973557	-14.050176136128593	-14.726580601613392	-15.10159621412744	-14.662552572808925
-0.0	0.0002995744817045227	-0.04653446129815664	-0.059802603510427634	-0.04584003244987945	-0.0998931235068559	-0.19947337442258714	-0.24298221203522496	-0.3027461406171508	-0.3574889137379451	-0.40419054266042914	-0.35017399553999684	-0.30666286457595654	-0.34939532152974806	-0.32154384318600976	-0.3767288281770717	-0.5578883489014261	-0.7950315094791153	-1.0940307008478414	-1.3167377272740561	-1.4773805480417386	-1.7114767798408133	-1.8584338145728485	-2.073034859167438	-2.2341125988213464	-2.522386795171818	-2.6693840577705887	-3.0506027036199597	-3.1983150648679657	-3.43580857776173	-3.4647273319296157	-3.3607831956473544	-3.310215736922238	-3.0200542757789637	-2.8332621742482598	-2.7674023444742164	-2.7794744001770506	-2.6933813745815893	-2.712924280027356	-2.779144906016139	-2.9603657140062976	-3.0616708050453165	-3.196007178064036	-3.235002498624377	-3.606468190993932	-3.955811721963748	-4.591927685340843	-4.788823102419084	-5.041446248130534	-5.074928556907338	-5.384110795703825
