-2.6903098	-9.695419	-11.847541	-9.735219	-7.216626	-9.75681	-14.08485	-17.114954	-21.211391	-26.390686	-33.203056	-41.67527	-49.385628	-56.319935	-61.847054	-63.67521	-70.626625	-77.41892	-85.23107	-96.0525	-107.66716	-119.69183	-131.71545	-144.97014	-159.86081	-175.29916	-190.81636	-205.47987	-219.40985	-232.09857	-243.57857
-2.4032094	-11.0512	-20.366755	-19.763594	-16.478565	-14.001682	-11.212226	-5.0031257	1.3603022	4.177253	6.3518963	8.94893	7.8687444	5.3159695	1.4280548	-1.0624726	-0.58912265	-4.4120426	-11.955252	-19.629387	-23.177343	-28.080177	-34.667274	-41.42869	-48.438393	-56.279915	-64.53021	-72.68132	-80.39205	-87.196144	-94.386856
-2.6364236	-3.981427	-1.2331077	-2.614988	-3.4157135	-5.2234597	-8.38096	-10.196684	-11.083592	-12.406753	-10.861957	-8.845271	-3.9217925	2.0922968	9.381852	11.227776	8.307002	1.0169057	-7.2228565	-13.507392	-18.17279	-21.03388	-22.963718	-25.957016	-30.142233	-34.07757	-38.396065	-43.48912	-48.954773	-52.78731	-55.52539
-2.4158063	1.1064475	6.0997763	9.408383	12.446735	15.485177	18.319715	17.61803	16.698248	12.4475155	6.9182243	1.959608	-2.9382327	-9.444708	-17.951166	-28.904518	-39.794407	-50.266335	-59.99239	-66.589096	-71.01438	-73.02028	-73.37822	-74.59501	-77.08154	-80.432144	-84.91136	-90.034454	-95.24871	-102.33349	-107.297035
-2.4264152	-9.452559	-13.510181	-20.39107	-27.375162	-33.5953	-40.96615	-46.001102	-51.42717	-55.573032	-63.03402	-69.88156	-72.61941	-74.62233	-80.49406	-91.845055	-108.69141	-126.14865	-141.36223	-152.70058	-164.48195	-176.72617	-188.25766	-198.95839	-208.64331	-217.58878	-225.62167	-232.60497	-239.3439	-244.81859	-251.4742
-2.6561415	-5.6742086	-9.226194	-8.625511	-4.866737	0.027473666	4.377968	7.514105	9.264927	10.05055	8.304869	5.9788694	2.644246	-2.879281	-6.184543	-10.41372	-14.50273	-18.023287	-20.718494	-23.086725	-26.59128	-30.254179	-33.16649	-35.02669	-35.61405	-35.80832	-35.65785	-34.75995	-33.422302	-33.62178	-33.02983
-2.758812	-18.275011	-29.884836	-36.327984	-38.9988	-41.597942	-42.843243	-40.290947	-38.18778	-34.28694	-31.25598	-29.786867	-30.137617	-31.856077	-36.395157	-42.57808	-52.701096	-66.61777	-81.53002	-89.09867	-94.52964	-100.642166	-106.52056	-111.81419	-116.67626	-122.07816	-127.28048	-131.38492	-134.98964	-140.47299	-146.84908
-2.7877178	-4.9176164	-7.5546126	-8.667962	-8.36945	-9.2659645	-8.978835	-9.021153	-9.015943	-10.671337	-16.4998	-21.634005	-24.99879	-26.195272	-25.041779	-27.297058	-31.111238	-34.151733	-37.88949	-42.93041	-45.685787	-49.21657	-53.619698	-58.694862	-64.36113	-69.303955	-73.78753	-78.3698	-82.840385	-86.30389	-90.16312
-2.3398824	-8.1037035	-16.761225	-20.522713	-20.245293	-20.283957	-23.96097	-25.58004	-27.492294	-29.651493	-31.39034	-33.288376	-37.726273	-42.517902	-48.766582	-48.80187	-45.680485	-47.83984	-50.84841	-55.704628	-62.998596	-69.70909	-75.13175	-78.99554	-81.644684	-85.05512	-88.43032	-91.02683	-93.13163	-93.140945	-94.750175
-2.8402095	-1.502272	0.56330925	4.659486	7.2502913	10.4527235	13.76394	15.419117	17.719137	18.62191	19.505993	17.787289	17.226645	20.229364	25.3846	27.921633	28.847803	28.5587	27.184896	26.864386	27.23172	28.067263	28.557243	28.064531	26.45497	25.08748	23.869745	22.066479	19.671532	17.872082	20.050978
-2.7741225	1.981815	2.1952167	-0.13641849	1.4731627	3.89743	3.9073129	-2.1596684	-6.026687	-9.440877	-15.788747	-18.473648	-19.866236	-22.112589	-24.956953	-30.30748	-36.34792	-39.261986	-41.245323	-41.33811	-40.984188	-39.088802	-36.38782	-34.664368	-34.269394	-33.53511	-32.990883	-33.731934	-35.04935	-34.57828	-34.81782
