-2.88696630290578	-2.9754764927680495	-3.071774105319642	-3.1705885519802868	-3.2676908413199546	-3.357763281393311	-3.4345249651241594	-3.491649440245131	-3.523846236339784	-3.5275585956741873	-3.501214787425225	-3.445232657819128	-3.3620489315500763	-3.256396320762065	-3.1358814790931735	-3.0114830111434516	-2.896877034998912	-2.8055341886778766	-2.746631139670505	-2.722724931806802	-2.7305028369766795	-2.763296654029625	-2.8135859708814874	-2.874585544533182	-2.9408760203200055	-3.008436670503615	-3.074435815317571	-3.136982656449141	-3.1949183074429817	-3.247655817298892	-3.2950590658185113	-3.3373476614717066	-3.375014996919081	-3.408751090143988	-3.439371705466419	-3.4677451386565155	-3.4947279032186844	-3.5211062974409515	-3.5475501869667863	-3.5745854818563707	-3.602578718149373	-3.6317433042104654	-3.662152945688787	-3.6937689768289963	-3.726467536127855	-3.7600706992907083	-3.794372568829221	-3.82916164527473	-3.864239932541773	-3.8994319798773893	-3.934595863445411
-1.6803033959018845	-1.9104600782775685	-2.1403022778038157	-2.353203177019411	-2.545835750621176	-2.723673662010936	-2.895797792071516	-3.0712550987666716	-3.2570198245186597	-3.4572889733922407	-3.6735815384261126	-3.905113488748517	-4.149046459537233	-4.400364414752982	-4.651382024771871	-4.891439341889405	-5.108138690875347	-5.291122444476081	-5.436472270439962	-5.547956456735787	-5.634462165039939	-5.7062479336569325	-5.772251787982837	-5.838986467160839	-5.91056454304168	-5.989213770670939	-6.075852113170841	-6.170545635671157	-6.272823268966127	-6.381881779538283	-6.496718683149182	-6.616223499456771	-6.739247812411495	-6.864664730626768	-6.991419038660253	-7.118575201376458	-7.245352474730898	-7.371151902765451	-7.495567328643546	-7.618380259872191	-7.73954210134799	-7.859142800754092	-7.9773749654909105	-8.094495055671109	-8.210787952351776	-8.326537544380773	-8.442003117106417	-8.557406771386523	-8.672921944531444	-8.788675350125107	-8.904745152269076
2.4170865608823067	1.891343387498606	1.5573132534511271	1.3485652755122608	1.2337793655162208	1.1906730736790276	1.1999716325565792	1.2457706249229776	1.3161519623892517	1.4028582138041958	1.500325270751711	1.6044607401609148	1.711338931105308	1.8158385696787724	1.9103542142483392	1.9843130741702688	2.026140026816162	2.02840855895035	1.992676623437056	1.9290132794652675	1.850959756970627	1.7706262123195493	1.6963634104705627	1.632627192164991	1.5808934139229824	1.5407687792319	1.5108887481404774	1.4895082786455096	1.4748342909662948	1.4651872819103442	1.4590636757266033	1.4551490472884336	1.452314950521634	1.4496134763015558	1.446274316247932	1.4417105114380258	1.4355189348693713	1.4274804354994932	1.4175470770303327	1.4058205002841573	1.392518168373126	1.3779358736532359	1.3624065307561497	1.3462655159955335	1.3298205827337175	1.3133336690139998	1.2970081504256512	1.2809886615365242	1.2653608820820725	1.250161914819455	1.2353870123614124
2.972436914749199	2.779915771523144	2.755798483251771	2.815096743523423	2.922904768329426	3.0591148773192587	3.208338199710299	3.3586397785789353	3.501899232991012	3.6336308003787554	3.7521129699185347	3.8571916299676086	3.949054064448226	4.027117979602053	4.089182997542529	4.131350324954832	4.149734936845528	4.144073632044036	4.120240768221441	4.0884278897623085	4.0587171010394405	4.0380061824824605	4.029443921753398	4.0333013651960385	4.048151334369584	4.071823782082731	4.102017861277287	4.136627628362687	4.17387657382521	4.212345372474831	4.2509470434792265	4.2888804194799235	4.325585056873072	4.360700389140307	4.394032123533942	4.425530008359237	4.455263723441604	4.483403252297496	4.510192896291294	4.535926356746525	4.560915685633708	4.585466751626735	4.609854063300399	4.634306224729743	4.658995449162885	4.684036888026707	4.709491004086008	4.735372677705694	4.761659725163256	4.788304347300732	4.815242687778533
-1.737405702292456	-1.7832790977385609	-1.8816434761654612	-1.9950811992199455	-2.11582987208293	-2.2460756017261487	-2.388100221893802	-2.5424938682786946	-2.709137361262827	-2.8880407533015977	-3.0794755563441663	-3.2835986608144125	-3.49979103674941	-3.7258193253899576	-3.956931180691001	-4.185316374656367	-4.400973890823306	-4.5947500357628845	-4.761961253191647	-4.903558464632245	-5.024386572569843	-5.130637205052708	-5.228048748459725	-5.321106753662939	-5.412940491710198	-5.505553674210736	-5.600135937840078	-5.697331582894683	-5.797430018328537	-5.90048556304788	-6.006387158647768	-6.114899432999588	-6.225688512453395	-6.3383468418457545	-6.452419146703524	-6.567433639645716	-6.682933989184719	-6.798510420733119	-6.913825106195916	-7.028626607878132	-7.142756418981904	-7.256142739721393	-7.368789043889894	-7.480756263132551	-7.592144685707659	-7.703076044059201	-7.813678330240619	-7.924074765239968	-8.03437421750069	-8.14466811123008	-8.255026108026913
-2.284146921272912	-2.047907448815484	-1.9117614288891074	-1.8415950198414217	-1.8223246733588458	-1.8462133352964154	-1.9076447132531285	-2.0017795027213254	-2.12419641533058	-2.2706736323688275	-2.4369910395287695	-2.618664194430211	-2.810472273955077	-3.0056614690360375	-3.1949118996307604	-3.3657965412369886	-3.5044229448548054	-3.6003293057256487	-3.6517894695355215	-3.666572399195818	-3.6578227620770587	-3.6389990546584725	-3.6207133275162846	-3.6098010644067933	-3.609778725390837	-3.6217927498167315	-3.6455216711502647	-3.6798393088199677	-3.7232370084861643	-3.774069480352124	-3.830688924495829	-3.89151905186899	-3.955098883390621	-4.020115729031535	-4.085432391040434	-4.150114128801899	-4.213446496096167	-4.274946567772376	-4.334358131407846	-4.391631956488769	-4.446892626063067	-4.500395033234776	-4.552476546446994	-4.603512081953789	-4.653873517523074	-4.70390117755565	-4.7538812740242955	-4.804038956726117	-4.854531247382788	-4.905455247291635	-4.956851769169597
1.6485261398752487	1.9092173663116334	2.042480960513344	2.0980212881159623	2.099908387768183	2.0633420868596386	2.0004922888502006	1.9216762332114605	1.835458191667081	1.7487251172107015	1.6668980928406805	1.5942885008690664	1.5346011251253924	1.4915796525519145	1.4696640632764215	1.4741113754239112	1.5094841586041325	1.5761881680649379	1.6677134862915595	1.7719873057906477	1.8758742864311828	1.9690761564210975	2.0456251923195254	2.1034880799829754	2.143386556315347	2.1676011160105992	2.17907510396489	2.180852735579912	2.175773554016096	2.1663308598954147	2.154624388850793	2.142358777244895	2.130862227119651	2.1211131426399126	2.113768345143673	2.1091923976991	2.1074924065619443	2.1085554082145097	2.1120956370710244	2.1177031778310886	2.124898866248746	2.1331819060629655	2.1420763318994207	2.151161443238406	2.1600965555933693	2.1686279489123264	2.1765925300811646	2.1839063932655836	2.1905560982018026	2.1965806415413986	2.202057322494165
0.7209688932276049	0.9645386880186061	1.2797827825103116	1.6075329564559342	1.9170181408542497	2.191118954780641	2.4220364265405308	2.6072438850594346	2.7461925560003806	2.8386788670935155	2.8844369121277773	2.883321035331849	2.835700859960545	2.742931162944262	2.607942205955783	2.436166374214677	2.236945506508252	2.0246020468710917	1.8170807265042912	1.6315260322350196	1.4797146096581892	1.366355247079727	1.2902408276505468	1.246543797936403	1.2288951478399597	1.2307571405090103	1.2461441154535131	1.2699144990379427	1.2978336772742132	1.3265379001247992	1.3534633230867632	1.3767665408266783	1.3952532567119174	1.408301554419896	1.4157829682018586	1.4179796427329914	1.4154889558709074	1.4091280429908515	1.399831028546219	1.388561770112474	1.3762281471249573	1.3636274426407002	1.3514009247386571	1.3400206369016696	1.3297855358189283	1.3208406824192855	1.3131979683802473	1.3067693304039032	1.3013949135518936	1.2968725729326003	1.2929839940821577
-2.6195950789345805	-2.8632381649644496	-3.143793501897771	-3.4147216300366607	-3.6601763720223803	-3.8786827435422726	-4.073778770911864	-4.249587904693694	-4.4092010269717985	-4.554407165912825	-4.685913132514058	-4.8036137691758025	-4.906719278306153	-4.993674843711602	-5.061960227568019	-5.108204500501938	-5.129473446896351	-5.125967148599975	-5.103078001135515	-5.070260931939791	-5.037576751320225	-5.012805811835852	-5.0004300056060496	-5.002008890296956	-5.017087102690519	-5.044072717655756	-5.080876243202236	-5.125304507668586	-5.175274879007501	-5.22891936793235	-5.284626965316867	-5.3410554314476855	-5.397130430894356	-5.452036989112921	-5.505206766707842	-5.556302846288959	-5.605196166017142	-5.651938431794178	-5.696725320158811	-5.7398579011310416	-5.781698635805948	-5.822632936462322	-5.863031940728188	-5.903227440659763	-5.943491840582757	-5.984031514282025	-6.024983239834148	-6.066422153695022	-6.108367826344946	-6.150797911990134	-6.1936585607995145
-2.384825584238683	-2.905780104647844	-3.3002199224792363	-3.5991527250811286	-3.819680085552096	-3.9765555904169063	-4.082539034617938	-4.147233089737076	-4.1771804493209	-4.17675946704782	-4.149251334356145	-4.097830697113956	-4.026517125535918	-3.941217143531331	-3.850837548220171	-3.7678653122677126	-3.706891257909511	-3.6800874892402327	-3.692206291926649	-3.7395360033201026	-3.8130954413391844	-3.902720783854048	-3.999735857304048	-4.097923085822622	-4.193391498269197	-4.284004444861333	-4.3687883168296535	-4.44748706059651	-4.520278355675704	-4.587607433139327	-4.650093360455025	-4.708474273286004	-4.763565294770472	-4.81621837724328	-4.867282940070405	-4.917558009148865	-4.967752377458672	-5.018447275591299	-5.070073158075078	-5.122902096809164	-5.17705423068983	-5.2325191318982585	-5.289183777530018	-5.346865883612665	-5.405344717259408	-5.464388854480923	-5.5237778119427166	-5.58331576938687	-5.642842984590883	-5.702236295284587	-5.761412535881123
50.0	50.58445428432056	51.30828814417982	52.12070171242528	53.00126777469488	53.937748462052575	54.9193151763858	55.936456721293986	56.98182567275433	58.050315430000715	59.13844476064816	60.24339819233932	61.36189878280267	62.488943067305534	63.616509965705994	64.73291268730597	65.82438103537896	66.87983815805562	67.8960269545827	68.87826845923142	69.83677424032393	70.78229421677877	71.723505460408	72.6662417804095	73.61381479047019	74.567720848047	75.52831940931449	76.49533105307265	77.46814891731553	78.44601291405816	79.42809790865897	80.41355636888329	81.40154237521442	82.39123346753371	83.38185377373406	84.37270526997125	85.36319545443342	86.35286363151508	87.34139547089673	88.3286240728396	89.31451844526077	90.29915967536593	91.28271113936772	92.26538644718426	93.24741964537301	94.22904107688483	95.21045839478934	96.19184694414133	97.17334146179614	98.15503838558637	99.13699529311553
