-2.6604614	-2.5953605	-1.1936646	4.0242305	12.704252	21.149822	29.593239	38.03694	46.48052	54.924046	63.367573	71.81109	80.25462	88.698135	97.14166	105.58518	114.0287	122.47221	130.91574	139.35927	147.80278	156.24629	164.6898	173.13336	181.57687	190.02039	198.46391	206.90742	215.35094	223.79443	232.238
-2.5931983	-1.2018629	-1.7775768	-1.1394024	0.3886896	1.9200839	3.4322705	4.9417644	6.450967	7.9601407	9.469313	10.978482	12.487655	13.996825	15.505997	17.015167	18.524338	20.033506	21.54268	23.051851	24.561022	26.070192	27.579361	29.088535	30.597706	32.106876	33.616047	35.125217	36.634388	38.143555	39.652733
-2.3726983	-5.6565523	-6.964075	-10.535424	-19.885859	-31.40642	-43.059593	-54.72738	-66.39708	-78.06705	-89.73705	-101.40705	-113.077065	-124.74706	-136.41707	-148.08708	-159.75708	-171.42708	-183.09709	-194.7671	-206.4371	-218.1071	-229.77708	-241.44713	-253.11713	-264.78714	-276.45712	-288.12714	-299.79712	-311.4671	-323.13718
-2.0521834	-1.2154326	-1.5914923	-4.9361587	-11.091232	-16.130196	-21.024237	-25.90008	-30.773378	-35.64632	-40.519207	-45.392086	-50.264973	-55.137848	-60.01073	-64.883606	-69.756485	-74.62936	-79.50225	-84.37513	-89.24801	-94.12088	-98.99375	-103.86665	-108.73953	-113.61241	-118.48528	-123.35816	-128.23103	-133.1039	-137.97682
-2.1015143	-7.5030475	-9.488219	-12.535995	-16.831005	-22.434025	-28.16935	-33.920532	-39.67395	-45.427696	-51.181484	-56.935272	-62.689075	-68.44286	-74.19666	-79.950455	-85.70425	-91.45804	-97.211845	-102.96564	-108.71943	-114.47322	-120.227005	-125.98082	-131.7346	-137.4884	-143.24219	-148.99599	-154.74977	-160.50356	-166.25739
-2.454981	-3.103241	-2.7990546	-2.631275	-4.610413	-7.424632	-10.323184	-13.232347	-16.14283	-19.053478	-21.964148	-24.874815	-27.78549	-30.69616	-33.606834	-36.5175	-39.428173	-42.33884	-45.24952	-48.16019	-51.070858	-53.98153	-56.892193	-59.802876	-62.713543	-65.624214	-68.53488	-71.44556	-74.356224	-77.266884	-80.177574
-2.4946306	-0.63853157	0.061706837	0.891366	-1.0459466	-3.8057477	-6.535893	-9.2604265	-11.984158	-14.707778	-17.431383	-20.154984	-22.878588	-25.602188	-28.325792	-31.049395	-33.772995	-36.496593	-39.2202	-41.9438	-44.6674	-47.391003	-50.114597	-52.838207	-55.56181	-58.28541	-61.00901	-63.732613	-66.45621	-69.17981	-71.90343
-2.945734	-6.190706	-8.585121	-9.390485	-12.717736	-18.777489	-25.0451	-31.336615	-37.631344	-43.926517	-50.221752	-56.516994	-62.81224	-69.10748	-75.402725	-81.697975	-87.99321	-94.28845	-100.5837	-106.878944	-113.17419	-119.46943	-125.76466	-132.05992	-138.35516	-144.6504	-150.94565	-157.24089	-163.53613	-169.83136	-176.12663
-2.454981	-11.1326	-14.531876	-19.436262	-30.68577	-45.796665	-61.224323	-76.689224	-92.159096	-107.62964	-123.10028	-138.57092	-154.0416	-169.51224	-184.98291	-200.45357	-215.92421	-231.39485	-246.86554	-262.33618	-277.80682	-293.2775	-308.7481	-324.2188	-339.68945	-355.16013	-370.63077	-386.1014	-401.57205	-417.04266	-432.5134
-2.5440192	-3.4098783	-5.188275	-7.88915	-13.036954	-21.36304	-30.001514	-38.677696	-47.35891	-56.040813	-64.72281	-73.404816	-82.08683	-90.76883	-99.45085	-108.13286	-116.814865	-125.496864	-134.1789	-142.8609	-151.54291	-160.22491	-168.9069	-177.58894	-186.27095	-194.95296	-203.63496	-212.31697	-220.99898	-229.68097	-238.36302
0.08219178	5.504112	5.882547	3.381244	3.4963226	7.202949	11.236459	15.309523	19.387857	23.466908	27.546055	31.62521	35.704372	39.78353	43.862698	47.941856	52.021015	56.10017	60.17934	64.2585	68.33766	72.41682	76.49597	80.57515	84.65431	88.73347	92.81263	96.891785	100.97094	105.050095	109.12928
