-2.8010852	-1.7783391	-1.2138932	-1.3981508	-1.8818753	-1.9486698	-1.22304	-0.105367325	0.54678786	0.8339188	1.0366905	1.2554157	1.3881737	1.3691862	1.2498807	1.0542679	0.72236407	0.27115202	-0.14950487	-0.41840863	-0.52067804	-0.47503537	-0.3055654	-0.07358777	0.117532305	0.19476938	0.18526925	0.20672813	0.3163886	0.4895349	0.7140014	0.97256774	1.2402183	1.5654949	2.032762	2.5933063	2.9741142	3.0625708	3.1449883	3.2997303	3.47034	3.6492379	3.8557396	4.047876	4.2181473	4.1728587	3.9466212	3.5392737	3.0570202	2.704877	2.538109
-2.884122	-4.172833	-4.352528	-3.6015077	-2.6805468	-2.3615322	-2.5228748	-2.442257	-1.8914114	-1.5340909	-1.6335797	-2.1269395	-2.6731691	-3.0487735	-3.1850789	-3.0513475	-2.7136748	-2.420483	-2.3607218	-2.479171	-2.5732396	-2.4841523	-2.2328138	-1.9232056	-1.6544352	-1.4847674	-1.3020183	-0.95382136	-0.44426134	0.15591355	0.8043777	1.4393085	1.9740533	2.3374639	2.5006332	2.484857	2.459933	2.713584	3.1782382	3.722211	4.281019	4.787966	5.2478404	5.5989194	5.610827	5.1976886	4.5529976	3.7331965	2.494404	0.6963497	-1.5319903
-2.09713	-2.4054117	-1.5095084	-0.13241166	0.43497407	0.117079675	-0.6605823	-0.8301184	-0.7314511	-1.032607	-1.4261988	-1.6369574	-1.5366418	-1.1462778	-0.5680337	0.07258543	0.5568888	0.6964691	0.5001414	0.11546406	-0.29086587	-0.6671067	-1.0676527	-1.528515	-1.9959642	-2.3855803	-2.68158	-2.9042208	-3.1266973	-3.417816	-3.7603784	-4.0893183	-4.3351746	-4.4467287	-4.4237323	-4.288368	-3.8803418	-3.0110507	-1.8188245	-0.38522416	1.1941687	2.8402352	4.5279765	6.196463	7.6710277	9.038391	10.477254	12.055713	13.583671	15.056451	16.555239
1.3007606	1.8573769	2.3471837	2.3304195	2.277668	2.885177	3.7646503	4.0685797	3.8431318	3.7690654	3.9857156	4.2227893	4.353538	4.414254	4.461751	4.4943833	4.5098586	4.6304355	4.986584	5.568121	6.2808776	7.0232024	7.725473	8.372859	8.97082	9.518068	10.004706	10.430147	10.840029	11.266529	11.650646	11.897859	11.999345	11.965666	11.736496	11.255567	10.82345	10.686506	10.557428	10.23038	9.773465	9.2822695	8.660883	7.782333	6.889291	6.0524673	5.4176373	5.1553884	5.1515756	5.14032	5.0710826
-1.9538707	-1.6045437	0.17337582	2.2079525	2.8631096	2.033689	1.1544671	1.1142226	1.0217538	0.4691478	-0.16329561	-0.44646457	-0.29465887	0.084918134	0.5017177	0.80836415	0.88237643	0.7554823	0.5569124	0.4627302	0.52820504	0.61005384	0.5443465	0.29106623	-0.020003939	-0.24755351	-0.37644988	-0.40036014	-0.3671881	-0.3838954	-0.5033822	-0.708172	-0.93469137	-1.1156685	-1.1799219	-1.0551765	-0.46790403	0.62993646	1.6614975	2.3350148	2.6987097	2.8914983	2.9980433	2.9803562	2.928328	2.8075309	2.62539	2.35959	2.081306	2.026932	2.243811
-2.3562093	-2.3938258	-1.0248598	0.20986217	0.4417848	-0.15363677	-0.7245949	-0.3187464	0.44036955	0.5633394	0.088779144	-0.45434934	-0.7099719	-0.7414319	-0.80032283	-0.99716735	-1.2739159	-1.5335789	-1.7324266	-1.8164082	-1.7356284	-1.4991012	-1.1030785	-0.55964935	0.03865308	0.5729139	0.9738007	1.1924936	1.2284716	1.1667507	1.0854573	1.0147247	0.9719239	0.9801021	1.0397006	1.2282453	1.705697	2.289494	2.6445394	2.570461	2.098581	1.4102706	0.681584	-0.020815833	-0.59509295	-0.9238999	-1.0964872	-1.2416617	-1.3837432	-1.5090401	-1.5599582
-2.0831952	-2.717502	-2.6780999	-2.2428515	-1.7140441	-1.5183204	-1.7106911	-1.5795275	-1.3720735	-1.3848461	-1.4789997	-1.5824214	-1.525428	-1.2756815	-0.96212137	-0.73757994	-0.7522466	-1.0510416	-1.5316359	-2.0511875	-2.4257998	-2.5075343	-2.2823746	-1.8286769	-1.2264613	-0.5121666	0.21281953	0.8244316	1.2829901	1.6176727	1.8951604	2.2284696	2.6849248	3.258691	4.0149674	5.0199046	6.179407	7.5132732	8.788088	9.856044	10.690915	11.230655	11.367108	10.985504	10.149812	9.202829	8.27005	7.3812547	6.3431983	4.923202	3.3334665
-2.7798347	-0.6183106	0.25762197	0.0472504	-0.9814594	-1.6393143	-1.4024868	-0.87882984	-0.80327106	-1.1673027	-1.4806414	-1.4600062	-1.2603924	-1.1385427	-1.116505	-1.1689514	-1.3553503	-1.6399127	-1.934161	-2.2339249	-2.6365142	-3.2378387	-4.051198	-5.047292	-6.142586	-7.2379303	-8.370441	-9.626519	-10.949108	-12.1944475	-13.240848	-13.976455	-14.33602	-14.269499	-13.724956	-12.733702	-11.39143	-9.895024	-8.504395	-7.2417116	-6.1054697	-5.1127625	-4.170467	-3.1328905	-1.9023308	-0.5341354	1.019261	3.0820086	5.4430075	7.501065	9.205096
0.7521856	1.5079567	1.0123389	-0.48442808	-1.357997	-0.98272985	-0.3138164	-0.13067211	-0.6142926	-0.91259277	-0.8332168	-0.68646795	-0.63519067	-0.6036414	-0.51265275	-0.3244211	-0.0069484035	0.45314658	0.9701693	1.420273	1.7185346	1.9156456	2.1417422	2.4723465	2.842948	3.155606	3.4462957	3.7939088	4.202225	4.6347294	5.03951	5.3697624	5.6454906	5.876334	5.954146	5.768583	5.1980753	4.214625	3.0987382	2.0008092	1.013895	0.1537614	-0.61198395	-1.2363484	-1.5043914	-1.4954442	-1.4416376	-1.516883	-1.5278038	-1.4155903	-1.3089938
-3.0582957	-2.0166287	-1.5285348	-1.3287379	-1.6740607	-1.4930594	-0.67869246	0.028384116	0.0454182	-0.26958075	-0.47623125	-0.7228169	-1.1812557	-1.7027127	-2.0317283	-2.0419927	-1.848055	-1.6347519	-1.450975	-1.3334132	-1.3442432	-1.5220441	-1.9364202	-2.6442065	-3.522696	-4.30388	-4.8788023	-5.1982985	-5.2621098	-5.1707163	-5.0427737	-4.9660892	-4.950949	-4.979962	-5.0098634	-5.01242	-4.910219	-4.5029807	-3.8532398	-3.000084	-2.0106518	-0.9736836	0.009786633	0.88914514	1.6845642	2.460004	3.212594	4.019396	4.631063	4.98454	5.3354354
