-2.2242007	-19.121138	-39.000877	-58.00085	-74.720215	-92.30433	-109.097	-126.4756	-143.98268	-161.25853	-178.43199	-194.6581	-209.52823	-223.57002	-237.6878	-252.98595	-269.8068	-288.18976	-307.9186	-324.9956	-341.34415	-355.60458	-368.80444	-381.32492	-394.71332	-406.96964	-415.04413	-419.8971	-423.12042	-425.6825	-429.37363
-2.7341154	-0.39634943	2.2226422	12.762148	22.510443	27.794691	34.054447	40.708393	47.44992	52.61358	57.331234	62.461643	70.67484	79.894615	88.12733	96.38248	105.933365	115.35123	120.68194	123.28402	124.7959	124.1959	123.45122	122.476166	119.840065	116.87117	110.376625	101.15911	90.71948	80.34412	69.466064
-2.1485598	-0.8595538	3.846375	1.847087	-2.7588308	-5.4071417	-6.260886	-6.159937	-5.8670793	-4.2509027	-2.33873	-1.0154558	0.39788863	3.3862603	7.9027944	11.403254	15.027116	19.340725	22.756912	26.119635	29.624205	34.4335	41.394867	49.783993	59.345375	70.00253	83.65694	98.62795	108.945854	115.85665	121.738525
-2.6881042	12.402351	24.2227	30.350782	33.391228	36.176872	39.72929	43.54636	47.432934	48.628212	49.08764	50.60007	50.274834	49.214504	48.432438	47.503483	44.02744	38.894245	31.88412	21.77156	12.167414	4.297021	-3.8682916	-11.294386	-17.735651	-21.331766	-21.897066	-20.216442	-18.047941	-16.059748	-13.214877
-2.9381886	-3.9019098	-8.035985	-15.044861	-24.998455	-35.747932	-44.20533	-51.980263	-59.616566	-67.27942	-74.98819	-82.260796	-87.88835	-93.01459	-97.81479	-103.31341	-107.21675	-109.508026	-110.21148	-111.187996	-113.5513	-120.312	-128.43452	-137.12907	-144.09558	-148.94312	-151.7854	-154.67607	-160.69165	-166.88145	-171.37543
-2.115933	3.7493017	12.602478	21.407179	29.282423	36.44121	43.346832	50.227554	57.09767	64.93573	73.03863	82.01681	92.4635	104.56571	117.891525	128.63988	134.46095	139.394	143.90967	144.55562	145.57541	146.92233	145.76453	142.85524	138.29576	133.50221	126.6212	121.143875	115.05706	107.941956	100.15426
-2.9268048	-8.886654	-22.079988	-34.365643	-46.86141	-60.20123	-70.29573	-79.71995	-89.00153	-100.02765	-111.55968	-122.489655	-129.70085	-135.04187	-140.05676	-145.18057	-147.54153	-148.88797	-151.95244	-153.43613	-154.279	-152.71361	-149.41135	-145.10713	-141.61441	-137.56192	-131.36845	-124.56492	-119.68864	-114.79057	-108.50278
-2.681962	5.9893794	6.833585	8.79839	12.836608	13.573161	13.106789	12.836945	12.622483	10.232535	7.241554	3.3371003	1.1260692	-2.0558813	-6.362627	-11.713465	-16.314304	-20.119164	-20.7566	-17.462091	-13.840061	-10.995514	-8.910311	-6.9429307	-6.038968	-2.6245096	-2.158902	-1.9497396	-0.87755793	1.1700544	2.985308
-2.8054996	14.759601	22.90694	27.243269	30.372353	32.92697	36.888577	40.688446	44.440834	49.476406	54.870823	60.84115	67.031784	70.60104	73.60207	77.93149	83.742874	89.6573	93.12575	94.685844	96.02669	98.6555	99.39372	99.29971	99.64593	102.21814	103.9517	102.52815	101.35749	102.54995	101.53489
-2.6383946	-12.61579	-28.786001	-37.324635	-43.125237	-47.401474	-52.866917	-58.33302	-63.79783	-68.875046	-73.85075	-79.341705	-85.71203	-91.18682	-97.0801	-103.59756	-110.90618	-117.82318	-120.516106	-119.9544	-119.02278	-115.05118	-109.97955	-102.65532	-94.31791	-82.59568	-71.083725	-58.741604	-45.628746	-32.28202	-21.566261
-2.9365559	-2.3365006	13.898839	29.931583	44.705677	62.05909	77.357506	92.287506	107.14375	122.44381	137.87993	152.10957	162.79251	172.46709	180.29146	188.8112	195.6999	201.65369	205.25357	208.69817	212.67197	217.03459	222.72235	228.67595	234.78	237.11685	242.05022	248.40398	256.2942	261.17795	264.0733
-2.6283956	-2.6477647	1.5782286	6.2383547	9.201945	10.181704	11.293297	12.624658	13.992709	16.831608	20.050812	22.576126	22.418732	21.886503	21.797697	23.747776	24.229153	23.740435	23.949965	24.460161	24.245216	22.818092	21.818806	22.960863	25.347797	25.623	22.703033	17.13841	13.902764	9.55952	2.674244
-2.6217492	-17.399061	-31.135426	-39.970634	-46.39327	-53.32917	-60.70455	-68.69936	-76.82491	-84.98127	-93.10939	-101.640114	-108.8604	-112.76523	-115.87842	-119.61981	-124.5172	-129.86601	-133.68616	-133.93234	-135.07973	-139.36548	-141.75276	-141.64087	-140.86859	-139.19328	-139.08066	-139.91438	-140.09534	-135.51881	-128.11191
-2.884203	-21.910732	-30.566572	-41.318813	-50.383472	-53.470493	-53.78643	-53.975063	-54.14036	-54.612408	-55.170383	-54.886353	-52.374355	-45.5831	-37.51806	-28.614166	-19.440464	-11.090005	-0.7668341	13.728131	26.944065	36.436234	46.73137	57.824715	68.18616	76.28389	87.72349	100.3824	113.18558	123.23767	131.10388
-2.5364065	-16.545643	-19.206755	-18.568258	-16.182064	-13.062688	-10.707072	-7.979419	-5.177629	-1.1039498	3.2891328	7.991206	15.424141	20.087088	23.37226	27.206194	35.044987	45.162632	55.467857	67.281525	77.76215	83.24858	90.58088	98.20012	104.97778	109.027466	110.70828	111.17424	109.949486	103.93667	95.64549
-2.6943736	0.17997032	0.8289205	6.6212587	11.267058	16.232773	20.024836	23.784925	27.536098	32.442837	37.66146	42.94306	46.020588	48.275948	51.50634	53.737526	56.980804	61.671738	65.106964	68.30301	71.4237	73.61712	76.01633	79.62173	82.67267	83.86178	83.93624	84.18956	84.291046	85.08124	85.93775
-2.4290888	-7.689833	-13.088333	-16.37167	-18.77594	-18.136501	-17.380459	-16.784958	-16.230375	-14.371346	-12.1479435	-8.794316	-2.294322	2.3040447	7.8613787	12.1632805	12.5700035	11.094073	6.66492	0.0443058	-7.038344	-17.121613	-26.895298	-34.929287	-41.011173	-47.74598	-55.764664	-62.16579	-66.62495	-71.76235	-76.34968
-2.9617884	6.0456424	11.837781	21.734728	31.96678	39.516567	46.88412	53.86037	60.75372	67.54066	74.32471	81.55617	90.082596	98.88888	106.37816	113.074135	117.7731	122.052635	128.48053	135.11401	141.82843	147.33824	155.76054	164.88858	171.9579	178.40916	185.3129	193.76265	204.29951	216.92505	231.45177
-2.679361	-17.578133	-40.330956	-56.77446	-71.049484	-81.13415	-87.29419	-93.30996	-99.31804	-102.964905	-105.98577	-109.93089	-117.40808	-126.3074	-135.40015	-144.67331	-151.27647	-155.2148	-154.03053	-148.85597	-142.61076	-132.87547	-122.29595	-110.41453	-99.100136	-86.13617	-71.111206	-53.233437	-33.2286	-15.626406	-0.22536892
-2.3624651	-12.205926	-22.045252	-28.73767	-37.775208	-43.533787	-48.621643	-53.541004	-58.439518	-60.697918	-62.25677	-63.820103	-62.238396	-61.260983	-60.199337	-60.179935	-58.244316	-54.712425	-50.620113	-47.194153	-42.8696	-36.482224	-27.94156	-18.468204	-10.302292	-0.019431286	9.930709	20.267048	28.618334	33.496727	38.876057
-3.0138395	18.610847	42.017616	55.935257	67.16514	77.65027	88.46782	99.229576	109.98796	118.966484	127.47137	136.36555	147.02304	154.60144	162.33673	171.0889	176.9004	180.33476	178.93837	176.5121	174.04921	170.32368	164.3298	155.94263	147.12703	137.13887	128.85309	120.87071	112.374344	99.63337	84.67512
-3.0933518	15.679554	37.29328	46.828117	57.271214	64.057816	69.28674	73.77561	78.10847	82.713684	87.43583	91.78818	94.21195	94.69006	95.14986	95.056885	92.1958	88.96587	84.96405	74.81116	65.246506	55.674564	43.73005	31.30589	20.21645	9.622372	3.047829	-0.4752262	-1.6655991	-0.40530026	0.77442724
-2.1886144	8.177732	11.635612	12.717083	9.830689	4.5982146	2.0330076	-0.5176936	-3.0740128	-5.4648685	-7.8115344	-10.636039	-13.791955	-19.852446	-27.428722	-34.07666	-38.580242	-42.904903	-51.795048	-61.81298	-71.88018	-82.3304	-93.424324	-103.0725	-111.4121	-118.89949	-124.53831	-130.85963	-139.23622	-143.4527	-144.93445
-2.988882	17.935183	19.381796	19.074219	18.773287	18.217335	17.54756	16.794052	16.031868	13.970717	11.568052	10.07178	7.7640963	3.3137891	-2.036626	-8.142278	-14.120579	-18.644356	-21.875488	-30.065697	-37.86478	-42.88734	-49.29095	-56.134438	-63.316734	-68.45696	-75.28844	-83.346985	-93.33343	-102.14052	-109.46147
-2.8933945	4.9147453	-0.0824212	-9.202446	-20.03561	-31.327333	-41.85169	-52.797478	-63.82828	-76.10029	-88.67984	-101.41642	-116.532265	-132.27928	-147.77428	-163.23239	-176.87378	-190.11122	-200.16708	-206.30646	-211.56812	-213.05333	-214.10152	-215.82663	-219.17108	-221.31584	-220.41574	-218.4367	-216.1024	-211.88283	-206.99034
-2.9290345	-6.45302	-3.6228971	0.4095109	3.8507557	6.7338862	12.132405	18.52537	25.128197	30.60342	35.718307	41.4274	47.843624	55.8655	65.66897	76.38618	90.26339	105.08932	118.92616	131.11339	143.9208	158.3531	175.4223	193.48895	212.55951	232.7777	250.82127	266.85138	281.6869	294.299	304.70093
-2.7550337	-7.452577	-11.629519	-19.106895	-26.169685	-30.060644	-33.97836	-38.02965	-42.10508	-46.77874	-51.603966	-56.023968	-59.25544	-60.933723	-62.342068	-65.36342	-67.539894	-68.913025	-72.287766	-78.24997	-84.727806	-92.65351	-100.96739	-110.030594	-119.68717	-131.02896	-138.71088	-142.71164	-146.10597	-150.66556	-155.17892
-2.2421715	-1.6116794	1.3520799	2.8117774	1.2776802	1.6634128	4.5335393	8.173633	11.980057	14.179787	15.900536	17.27173	17.20663	16.453619	16.829254	19.22139	25.069845	33.550278	42.397636	49.393784	56.82408	66.66717	74.49353	79.90813	82.879326	86.65766	89.57348	89.81681	86.874954	83.69947	80.22761
-2.1545928	-4.5922666	-9.39422	-14.977158	-20.585722	-22.09	-23.993595	-26.824427	-29.846762	-33.3737	-36.978638	-40.15613	-40.58689	-41.49543	-41.44844	-41.03613	-38.379074	-35.097767	-36.510994	-39.883682	-44.37265	-52.919556	-63.457695	-75.99455	-90.0569	-105.68735	-118.965996	-130.28232	-139.72464	-150.35687	-160.41083
-2.16938	-13.922314	-21.378458	-22.168154	-22.39187	-20.026419	-16.147135	-12.519493	-8.942696	-6.347302	-3.9973078	-0.96852946	4.8590527	11.666504	17.392994	24.554287	31.871622	39.102417	47.122772	56.071247	65.1083	76.39955	91.516	108.07509	122.6604	137.00475	150.07666	161.20055	171.62025	181.08664	190.15585
