0.0	0.0014660142429633529	0.011898684776208354	0.03132586362790968	0.04228620646251335	0.03382220147736211	0.008278237122900413	-0.028878197032320693	-0.07454623711475199	-0.12761464569064498	-0.18878409709966373	-0.2594484183434381	-0.3411446441847732	-0.43606088393594805	-0.5468996769845162	-0.6767546239500325	-0.8295022925565823	-1.0078474343232702	-1.2076519737858618	-1.4124833238766148	-1.5949222083708616	-1.7261982822154907	-1.7985145957445419	-1.828624603615903	-1.8410160163470934	-1.8500350747314471	-1.8634535104137033	-1.8842755213743179	-1.913537940394955	-1.9531722218892054	-2.0039828626302367	-2.0676861135947533	-2.1462702826001507	-2.243582274062376	-2.3616693992649904	-2.5025693221490504	-2.667112929819865	-2.852572518637517	-3.050335067073461	-3.2435825276727717	-3.406929271482948	-3.518199886938844	-3.568965772273352	-3.5656304685200735	-3.523941746008681	-3.463550078673106	-3.400036149915629	-3.347919543559453	-3.315957553544796	-3.311738239829437	-3.3373688238578523
-0.0	-0.004558647590918892	-0.029662178108123972	-0.0946616354931265	-0.20374129288991177	-0.3426837753551015	-0.4843894664982599	-0.585558203502817	-0.593052936871175	-0.48245482749953544	-0.28242742717065517	-0.049204074336033514	0.1741542577511808	0.36907872511150036	0.5333101266507884	0.6728679721882702	0.797205118118803	0.9151003075407373	1.032007053775758	1.150330809774227	1.2713961659115312	1.3972963919383559	1.5318382576468268	1.6806849666503583	1.8505473896225368	2.0474845903956878	2.269772274543308	2.4987598718953468	2.697202888294572	2.8268556208155333	2.8778642052765653	2.87232762942138	2.845434018540668	2.826750820611521	2.8331335038438574	2.86774162771087	2.9250867940091148	2.9980009913539685	3.081768308798437	3.1751368378166873	3.2804476467649994	3.4035466473254625	3.553950139806029	3.7450983026548363	3.9926798995103656	4.30659761175005	4.676334029689436	5.047033969955842	5.324622591719409	5.426063499814428	5.349345532240778
0.0	-0.0022312541460833423	-0.007473288907724458	-0.022037108439723688	-0.062345270833123016	-0.13794567724610948	-0.24690814233412198	-0.38342278481449155	-0.5420809877522101	-0.7172976365018365	-0.9037824010819344	-1.0963031714053297	-1.2904689412905497	-1.485325918318644	-1.6842119716150579	-1.8942116805292524	-2.1257692390349603	-2.3875316080385067	-2.6764116007431076	-2.9723163771346166	-3.245548607709502	-3.4711632413997306	-3.6522690465997822	-3.8152157055042455	-3.9876947304539856	-4.18020116013666	-4.393574984900445	-4.621642731551807	-4.854688949788795	-5.084181479549753	-5.3003163894061975	-5.497087969048606	-5.672787468551154	-5.834434158633865	-5.989687359726864	-6.1494396913957345	-6.324299793245277	-6.519453896907727	-6.731840859846384	-6.949129014541716	-7.15156010353718	-7.327884559613362	-7.481519950031545	-7.62425081527637	-7.768108010338302	-7.922422024454926	-8.08816547493584	-8.26561012790904	-8.44933965765966	-8.635799820127328	-8.81614228954732
-0.0	-0.03926458130856581	-0.22349338269693758	-0.9143162643719808	-5.562298731061936	6.659093712143616	3.4555545430422234	2.8784506585754515	2.7724677446889388	2.9122683421693956	3.324608525918885	4.266669566367607	6.985623696336416	42.544300144001944	-7.624526054701878	-3.017084168383996	-1.6832578530283997	-1.0606540189418154	-0.7133790168536251	-0.5089842522046187	-0.39680069760156345	-0.35679743566372596	-0.3805943612779397	-0.46500064667792484	-0.6099887155613694	-0.8188825459953601	-1.0880614307094072	-1.3932281839575564	-1.6768261001517801	-1.857534848718058	-1.8840837196028402	-1.7704991807162505	-1.5772151869303452	-1.3641964385178735	-1.1710001173457063	-1.0164507549926356	-0.9080084467182288	-0.8472926889243901	-0.8314404787981435	-0.8545598553852761	-0.9115415169015605	-1.0009599217049736	-1.1264133526908722	-1.2967161980783626	-1.524480081680429	-1.8204471787679923	-2.1846004455985053	-2.5855497445220834	-2.951820114809742	-3.1867679273794822	-3.232077421113661
0.0	-0.0017102994780633764	-0.0024482335103824	-0.005959149996220077	-0.028549742861827047	-0.07897104087388154	-0.15400621463049452	-0.24693201050430966	-0.3515476004914873	-0.4609892760550715	-0.5680122290339342	-0.6652335520212515	-0.7469631685025943	-0.8130508165820685	-0.8696416538565	-0.92711272841639	-0.9978892895004534	-1.091043453710315	-1.2052896586170174	-1.3279348323596272	-1.4427258717423326	-1.539244715203137	-1.6247514473768239	-1.7172175180142435	-1.831973798012597	-1.9726662657702614	-2.1367176738899287	-2.31630090083072	-2.4994736464890996	-2.672869766335422	-2.8207085821649955	-2.9302121765781846	-2.994849244499529	-3.019982924116383	-3.016401881416292	-3.0004158726477534	-2.9884758130897664	-2.991792971379773	-3.0145774597638026	-3.054530517750848	-3.10497993295384	-3.1640265216280357	-3.2360453756628123	-3.327119467418371	-3.441063161865306	-3.578624279769354	-3.7348837393535566	-3.9031662134421623	-4.072099988508452	-4.229960815625115	-4.36128001872157
-0.0	-0.005019443925581851	-0.03137812103827546	-0.09893391841145852	-0.2146127528547854	-0.36833296223543505	-0.5373458266469834	-0.6858054216437932	-0.7738142551176608	-0.7853271264510089	-0.7395492018531785	-0.673493849475858	-0.6195871954745933	-0.5967026843213913	-0.6090531474442524	-0.6494965342900914	-0.7073765348369373	-0.7746110371494451	-0.8470457867042706	-0.9237728971114821	-1.0066500623582417	-1.1006207461349342	-1.213171623377178	-1.3529541202998907	-1.5267703900852303	-1.735078710639653	-1.9594322517068472	-2.156035895729342	-2.271658060753746	-2.281255869221504	-2.2115723279324833	-2.1166341674674207	-2.0424537304266823	-2.009402106722386	-2.0159397280444136	-2.0508212135590322	-2.103313672016925	-2.1666665460031957	-2.237881397696826	-2.316982914374498	-2.40704529223804	-2.514519416094348	-2.649692588762249	-2.8264569149991714	-3.058798161817296	-3.3493367911087955	-3.6722330464152844	-3.956206717226567	-4.111748893061029	-4.095210261818037	-3.9508794442442925
-0.0	-0.005448216514995063	-0.026535077002532815	-0.07039578764682883	-0.13295917893408	-0.20148361507955648	-0.2595554614063735	-0.28851669581773215	-0.2739543712980234	-0.2179143610285521	-0.1387788350047885	-0.05888820405702532	0.007566279214114337	0.057276140483549336	0.09368656725874572	0.12177439958422094	0.14523036746251863	0.16600616444036562	0.18477618075607738	0.20132816909896353	0.21476817645588508	0.2234818902596822	0.22539240195073007	0.21848499055437248	0.20174711895639813	0.1763624373119026	0.1485989639452206	0.13011281064170588	0.13239860184307273	0.15787230284469375	0.19702850369069774	0.23653388525390437	0.2673287377036758	0.2870478252531483	0.29761054637327017	0.3020871089213469	0.3028821028881868	0.301413280887461	0.2983305499801478	0.29370934826325756	0.28706699003447866	0.27733210952238746	0.26276274339342137	0.2410631831154554	0.2101478240808488	0.1703028193331162	0.12703576604921277	0.09313498713548855	0.08264503159649411	0.10002788987604401	0.13538895101993242
-0.0	-0.00419664289232039	-0.025376961052138863	-0.07930644076291246	-0.1699460317287427	-0.28674520903518497	-0.41063252223100893	-0.5154653544996266	-0.5750778970109842	-0.5817233084503293	-0.5521234072654957	-0.5148020493297286	-0.49362090156874044	-0.49985050259585334	-0.5328017735158198	-0.5858425403650607	-0.65240532720391	-0.7283267230030409	-0.8118101502217404	-0.9029891858263437	-1.0039682457876993	-1.1195745976501392	-1.2572679990680635	-1.4259850769514917	-1.6330505791454273	-1.879250039111028	-2.1455254441681553	-2.3859799057539117	-2.544832382136339	-2.596095873509955	-2.5677499076323738	-2.5157134966613466	-2.486720772416292	-2.5001836631024736	-2.553297055798475	-2.6343698288350916	-2.7327954917981665	-2.842053163225455	-2.959375228169908	-3.085140127132857	-3.2231455162845157	-3.3812552103581974	-3.572147550755274	-3.8130458866927013	-4.121216860749457	-4.499449122897608	-4.914684796047925	-5.278485831667216	-5.483289407379465	-5.481531163835393	-5.332250215914608
0.0	-0.0028567182094111254	-0.014279975247389099	-0.043338288197542485	-0.1015658023327115	-0.1972762387431498	-0.3357943123478013	-0.5226720349753466	-0.7629911736676673	-1.0532303373095107	-1.3649422546633383	-1.6238967210375415	-1.721229015162337	-1.6002459727506502	-1.3279673290901557	-1.0290899477488384	-0.788153264236507	-0.6289318450584191	-0.5406318978634286	-0.5046289081813551	-0.5083574408948162	-0.5475527627774492	-0.6270930923808892	-0.7565568042383272	-0.9484827256244195	-1.2191247506761342	-1.5940944378890645	-2.1121767212527542	-2.8260736128752697	-3.7875586485983543	-4.96732848790559	-6.065390770671826	-6.425090508318106	-5.699760361200784	-4.410589509323703	-3.2267635006690596	-2.381394600135147	-1.8412117559936914	-1.5214195763922895	-1.3549264034551423	-1.2997638308146084	-1.3378256397648367	-1.4683996384608256	-1.7055075265576058	-2.0825022216834723	-2.667442570931541	-3.598635663165475	-5.189181525993779	-8.261881225324057	-15.714591115624845	-46.53361694535516
0.0	0.0016005793318798745	0.0158550767410293	0.04317996353060544	0.05794932529160327	0.04448824568218585	0.004971812135276984	-0.055105901872790596	-0.1335992231231807	-0.2308146963482343	-0.34925060775979516	-0.4922831505156736	-0.6639469502638404	-0.86999705967083	-1.1182358241620134	-1.4190219657641556	-1.7867458533683565	-2.23741651581828	-2.775921475931787	-3.3730590221193824	-3.9459965843824625	-4.369815228272476	-4.569956390784518	-4.5814128078318985	-4.4975246085852945	-4.387027620351321	-4.293132655203341	-4.238161203476442	-4.234121719167013	-4.2923714521371945	-4.419698559674145	-4.625199151157097	-4.919930442364011	-5.322351785894849	-5.851315274431651	-6.5320914343619805	-7.394545954064752	-8.464103059482946	-9.741311708697987	-11.159421762291716	-12.524850512136029	-13.54677322633393	-13.984058713550098	-13.799374091742703	-13.167290354296563	-12.351446095209969	-11.556411208344278	-10.919073140370486	-10.49689855098766	-10.320429775517594	-10.391927159704418
