0.32549006	0.8456305	1.4006954	1.7340854	1.7083281	1.4610846	1.24599	1.2186886	1.4087347	1.7673179	2.2248769	2.7152994	3.1678934	3.5127869	3.6955137	3.6777446	3.4620488	3.1199155	2.7619092	2.4599798	2.222353	2.0519354	1.974514	2.007658	2.1341267	2.2994614	2.4125612	2.346307	2.0446374	1.7284108	1.4927012	1.2540879	1.0131785	0.77472997	0.5341011	0.26920915	-0.04230453	-0.40188882	-0.79613996	-1.214765	-1.6536844	-2.1436317	-2.7846222	-3.5971951	-4.49181	-5.4445505	-6.4747195	-7.539391	-8.535325	-9.424174	-10.271671
-2.9206202	-2.468223	-1.9554487	-1.5206193	-1.2546229	-1.1146065	-1.0265847	-0.9286619	-0.78042537	-0.5711627	-0.2983478	0.0370808	0.39516816	0.7058099	0.93300337	1.0842928	1.1733466	1.1998541	1.1841216	1.1832538	1.2352391	1.3404685	1.4911659	1.6826948	1.9796538	2.495795	3.186853	3.9035172	4.4986405	4.8341126	4.9842987	5.0889854	5.1849885	5.2644253	5.3182287	5.3546557	5.384227	5.4323487	5.5328593	5.705681	5.9672766	6.2994056	6.576445	6.6859326	6.666786	6.571158	6.3004303	5.766328	5.04917	4.2118683	3.2737007
0.28771135	0.05387639	-0.22431217	-0.6158762	-1.1088246	-1.5976428	-1.9850888	-2.232993	-2.360615	-2.4074826	-2.412549	-2.4211068	-2.4899209	-2.6437063	-2.8437994	-3.0373623	-3.1963794	-3.3118982	-3.3784254	-3.3958116	-3.3649495	-3.2682753	-3.0565066	-2.6704144	-2.1255739	-1.5129968	-0.9077695	-0.38814977	-0.054901473	0.03868215	-0.0842958	-0.3488493	-0.679445	-1.0081377	-1.2774652	-1.4599658	-1.5574056	-1.596492	-1.6133476	-1.6373798	-1.7013688	-1.8367277	-2.0315416	-2.20863	-2.3210342	-2.3392897	-2.3029351	-2.1817508	-1.9178294	-1.5188675	-1.0186254
-2.9280245	-3.4662876	-3.9992247	-4.414745	-4.6770587	-4.8948736	-5.1886454	-5.5998063	-6.096526	-6.60277	-7.029161	-7.2983084	-7.355317	-7.189069	-6.8411956	-6.3747625	-5.8648543	-5.406863	-5.0888925	-4.9494667	-4.9781103	-5.152155	-5.447433	-5.8155937	-6.1873097	-6.4926453	-6.6912074	-6.7667294	-6.7092543	-6.638378	-6.568996	-6.3589196	-5.9749236	-5.39643	-4.6243753	-3.7317088	-2.8130112	-1.908345	-1.0074807	-0.0980876	0.81247693	1.7015079	2.5437222	3.3190172	3.9924345	4.517878	4.9190664	5.236933	5.482817	5.654609	5.766092
-2.2824721	-2.9185662	-3.4200635	-3.7926126	-4.073377	-4.383455	-4.778159	-5.2014427	-5.59474	-5.9139576	-6.1201553	-6.20343	-6.1993694	-6.1631255	-6.128655	-6.118685	-6.1766777	-6.3467364	-6.619749	-6.919539	-7.163493	-7.2855535	-7.23266	-6.988529	-6.571725	-6.027526	-5.445674	-4.8730593	-4.317639	-3.930266	-3.728532	-3.5514612	-3.3477445	-3.1456401	-2.9949656	-2.9356635	-2.9957824	-3.159926	-3.3758554	-3.6015544	-3.8174412	-4.0105224	-4.161396	-4.2665653	-4.316617	-4.2648864	-4.170738	-4.170784	-4.276823	-4.3751426	-4.4191127
-2.841022	-3.2012386	-3.5157588	-3.8202355	-4.165155	-4.521694	-4.8781133	-5.2504106	-5.6413207	-6.0437593	-6.447025	-6.8423867	-7.215934	-7.5532246	-7.8585114	-8.150187	-8.450143	-8.77609	-9.123455	-9.479773	-9.855854	-10.263756	-10.680096	-11.035021	-11.239994	-11.235719	-11.072651	-10.892083	-10.817437	-10.722251	-10.514522	-10.282675	-10.043133	-9.8154745	-9.627171	-9.514661	-9.513966	-9.628729	-9.832636	-10.098575	-10.406245	-10.751329	-11.155009	-11.542297	-11.803678	-11.981717	-12.096091	-12.065506	-11.894668	-11.645528	-11.365209
0.89837396	0.7963933	1.1611148	1.806328	2.39553	2.6672766	2.6260889	2.404893	2.1293113	1.8734742	1.6727964	1.5506343	1.5337715	1.6444647	1.8607143	2.1176784	2.3437061	2.497705	2.6019022	2.733701	2.9694757	3.3476496	3.8771608	4.568292	5.412465	6.3538938	7.3038287	8.157151	8.792257	9.075029	9.076617	8.976305	8.826886	8.647652	8.443351	8.195254	7.86805	7.4482527	6.954685	6.4133496	5.834238	5.204186	4.5084085	3.7969234	3.1025395	2.3157263	1.3737025	0.31700805	-0.73742855	-1.6414806	-2.2848883
2.1773202	2.228418	2.15451	1.9628227	1.6939105	1.3688852	1.0555499	0.8338914	0.74461657	0.7970069	0.99888015	1.3449801	1.7801523	2.2219076	2.6127985	2.9112594	3.0672529	3.0465152	2.8634489	2.5676172	2.1997771	1.789456	1.3974297	1.1399297	1.1326127	1.3870188	1.8020393	2.309114	2.870614	3.3521397	3.7116022	4.009922	4.2916007	4.5886865	4.9193234	5.286729	5.7035875	6.190499	6.750829	7.3704977	8.023481	8.682434	9.3279705	9.918962	10.426195	10.945328	11.435286	11.798554	12.074135	12.28798	12.430865
0.39502165	0.41504794	0.3253142	0.22449051	0.1796793	0.1503191	0.09146675	-0.014480032	-0.18197742	-0.4332872	-0.7820893	-1.2145638	-1.6806581	-2.0977874	-2.3832254	-2.471969	-2.3447027	-2.052548	-1.6924957	-1.355114	-1.0937214	-0.9394761	-0.8894609	-0.8780332	-0.8558967	-0.85092425	-0.905742	-1.0865871	-1.452022	-1.7645189	-1.8460342	-1.826234	-1.7741435	-1.7405264	-1.7462643	-1.7617767	-1.7541924	-1.7150843	-1.6543915	-1.5906159	-1.5532268	-1.5598029	-1.566952	-1.4908471	-1.2977517	-1.0020713	-0.56638026	0.020393781	0.67445195	1.2896974	1.8831857
-1.7793434	-2.0663948	-2.157485	-1.9371616	-1.5767666	-1.347597	-1.34737	-1.5690466	-1.9735359	-2.4986742	-3.0547705	-3.5442524	-3.8857384	-4.0359526	-4.005596	-3.8431795	-3.6134539	-3.383269	-3.1836174	-2.9937098	-2.801014	-2.6351619	-2.563197	-2.6654162	-2.967584	-3.430484	-4.002753	-4.6464896	-5.398523	-6.208245	-6.951089	-7.611424	-8.164591	-8.599762	-8.914016	-9.118699	-9.215276	-9.216491	-9.15871	-9.071833	-8.962256	-8.795111	-8.481811	-8.011611	-7.4480886	-6.7675076	-5.9709425	-5.1026177	-4.2395673	-3.3918629	-2.5622506
