1.1667877	1.8032718	1.896431	1.7566125	1.3539602	0.75043154	0.056992006	-0.8408907	-2.1248305	-3.3843002	-4.3720512	-5.0405107	-5.535835	-6.1304216	-6.967312	-8.072228	-9.380905	-10.739556	-12.087589	-13.4138	-14.717968	-16.001928	-17.267029	-18.512928	-19.73658	-20.93129	-22.086899	-23.19275	-24.243944	-25.246136	-26.213102	-27.159195	-28.094805	-29.026176	-29.956831	-30.88879	-31.823414	-32.761864	-33.7054	-34.655506	-35.613964	-36.582756	-37.56391	-38.55921	-39.56997	-40.596786	-41.639553	-42.697506	-43.76942	-44.85386	-45.949265
-1.0874394	-0.59548646	-0.4184182	-0.4744717	-0.47659847	-0.046559043	0.93250495	2.4892142	4.0823746	5.2862086	6.0118527	6.369214	6.384747	6.130647	5.6882973	5.2051435	4.760162	4.3273335	3.9018822	3.4845102	3.0728402	2.6634214	2.252302	1.834299	1.4017116	0.94329375	0.44562408	-0.10124295	-0.6960883	-1.325552	-1.9723725	-2.624036	-3.2745297	-3.9221067	-4.5670204	-5.210334	-5.85343	-6.497879	-7.145442	-7.7980967	-8.458044	-9.127622	-9.809148	-10.504631	-11.2155485	-11.942613	-12.685787	-13.444341	-14.217055	-15.002482	-15.799043
1.9591109	2.5722845	2.8709018	3.1288526	3.4488244	3.7276132	3.896872	3.6996856	2.9649208	1.6384703	-0.24210733	-2.4296339	-4.836528	-7.4172907	-10.151166	-13.067457	-16.128717	-19.262257	-22.426498	-25.603601	-28.785116	-31.966543	-35.14553	-38.32137	-41.49472	-44.666744	-47.835968	-50.993137	-54.11951	-57.19576	-60.214447	-63.181755	-66.110115	-69.0117	-71.896034	-74.76996	-77.63842	-80.50516	-83.37327	-86.24558	-89.12487	-92.01387	-94.91517	-97.830986	-100.76293	-103.711754	-106.677444	-109.659225	-112.65582	-115.66572	-118.68728
1.0730195	1.9870332	2.2952025	2.0896006	1.3656214	0.09533296	-1.6763678	-3.7550163	-6.0377617	-8.48243	-10.94822	-13.423162	-15.9129715	-18.31769	-20.657476	-23.050646	-25.50696	-27.97478	-30.433624	-32.879314	-35.311256	-37.73011	-40.1369	-42.53252	-44.917263	-47.2903	-49.648914	-51.98808	-54.30218	-56.58922	-58.85296	-61.100227	-63.337433	-65.569244	-67.798744	-70.02797	-72.25839	-74.49125	-76.72781	-78.96949	-81.21789	-83.47474	-85.74181	-88.020645	-90.31237	-92.61751	-94.93597	-97.267136	-99.609985	-101.9633	-104.325806
0.9889432	1.4064525	1.6845353	1.9564823	2.4138682	3.3321676	4.3690305	4.931612	5.3369074	5.5146275	5.4637256	5.450501	5.3433647	4.9977098	4.4939027	3.951244	3.3622992	2.7148645	2.0154393	1.2781341	0.515746	-0.2632299	-1.0549077	-1.8600795	-2.6846588	-3.5396478	-4.4377904	-5.3852553	-6.373715	-7.3841095	-8.399004	-9.409495	-10.413603	-11.412519	-12.408312	-13.403066	-14.3987465	-15.397291	-16.400776	-17.411522	-18.432144	-19.465448	-20.514242	-21.580969	-22.667412	-23.774414	-24.901878	-26.048847	-27.213755	-28.39476	-29.58986
0.46591327	0.8099568	0.45733035	-0.47522357	-1.7762297	-3.2595406	-4.498137	-4.8908596	-5.0507574	-5.3045826	-5.4741015	-5.670073	-5.9202166	-6.293659	-6.7346582	-7.1884704	-7.6624537	-8.134466	-8.602554	-9.070319	-9.539252	-10.009362	-10.47988	-10.94938	-11.415572	-11.875129	-12.324282	-12.760791	-13.18639	-13.60657	-14.027178	-14.451462	-14.880036	-15.312145	-15.746597	-16.182133	-16.617498	-17.051401	-17.482431	-17.909008	-18.32936	-18.741594	-19.143824	-19.5344	-19.912128	-20.27641	-20.62729	-20.965374	-21.291683	-21.60742	-21.913916
1.630777	1.7340105	1.7065008	1.2947135	0.2615116	-1.5277454	-3.7834237	-6.1248198	-8.294686	-10.311977	-12.302934	-14.279714	-16.061045	-17.685211	-19.348335	-21.17721	-23.166306	-25.248898	-27.3864	-29.5614	-31.764732	-33.992058	-36.243065	-38.521984	-40.839058	-43.212288	-45.66653	-48.226795	-50.906677	-53.701004	-56.58902	-59.544754	-62.545525	-65.57496	-68.62224	-71.68045	-74.7451	-77.81317	-80.88245	-83.95115	-87.01778	-90.08093	-93.13936	-96.19201	-99.23815	-102.27737	-105.30963	-108.33521	-111.35463	-114.36851	-117.37754
-1.9951671	-1.5609757	-1.5591904	-1.6861534	-1.8803638	-2.2336128	-2.9107516	-3.9898384	-5.2215204	-6.464799	-7.7863717	-9.210839	-10.653426	-12.068528	-13.455223	-14.799816	-16.092314	-17.387253	-18.698997	-20.024416	-21.36018	-22.704552	-24.057257	-25.419615	-26.794998	-28.189379	-29.610907	-31.067379	-32.562023	-34.091225	-35.646595	-37.219315	-38.802658	-40.392376	-41.986046	-43.582424	-45.180996	-46.781727	-48.384926	-49.99117	-51.601242	-53.216072	-54.83662	-56.463745	-58.098076	-59.73991	-61.389214	-63.04563	-64.708595	-66.37743	-68.05142
-0.7042214	-0.47217652	-0.48752055	-0.66056794	-0.79877317	-0.91027814	-1.2240468	-1.7469438	-2.5352678	-3.5203032	-4.3306804	-4.949293	-5.397743	-5.7206273	-5.890077	-5.873696	-5.7080903	-5.4891763	-5.260458	-5.0335393	-4.8111567	-4.593246	-4.3782215	-4.1627502	-3.9410644	-3.704877	-3.446337	-3.1652336	-2.8755276	-2.6001854	-2.3567874	-2.1498098	-1.9744438	-1.8229827	-1.6883109	-1.5648365	-1.4483452	-1.3356357	-1.2241316	-1.1116217	-0.9960912	-0.8756575	-0.7486061	-0.61351335	-0.46935928	-0.3156335	-0.15231808	0.020170968	0.20111358	0.38965568	0.5848638
2.039149	1.840812	1.6199195	1.1681318	0.50059766	-0.31918418	-1.1477777	-1.766312	-2.0097718	-2.1799135	-2.3497915	-2.264911	-1.9182459	-1.332544	-0.610113	0.057367384	0.64589095	1.2373034	1.858806	2.5074348	3.1749873	3.8534536	4.535481	5.213331	5.8772187	6.5137835	7.106855	7.642864	8.119764	8.550366	8.9546795	9.349095	9.742789	10.1396055	10.540689	10.946059	11.35542	11.768492	12.185164	12.605547	13.029963	13.458901	13.892942	14.3326235	14.778352	15.230293	15.688371	16.152273	16.621517	17.095543	17.573746
