-0.0	-0.073801406	-0.28387445	-1.4838055	3.1612315	1.3727499	1.0684593	0.9522148	1.0065514	1.6230193	3.0171754	4.81381	6.883219	9.585039	13.64752	20.788052	36.752766	101.10586	-240.88911	-66.86025	-44.7484	-38.438553	-38.922222	-46.71205	-72.3943	-232.0375	191.44176	76.43258	54.623043	48.264835	48.398853	53.660366	65.985306	93.372345	175.13565	2057.663	-212.90038	-103.96415	-71.09456	-56.1522	-48.60914	-45.31297	-45.388042	-49.105877	-58.01558	-76.086105	-113.489426	-200.67786	-459.07166	-1583.0804	-3056.5813
0.0	0.0006140966	0.004040839	0.0151125	0.038680613	0.07920901	0.14164048	0.2375274	0.41019952	0.81739205	1.5938867	2.4356682	3.1761303	3.8449175	4.4752584	5.0900373	5.7041464	6.3229127	6.9471354	7.5736585	8.196036	8.809776	9.415517	10.019273	10.634077	11.278827	11.97448	12.7339325	13.549343	14.388227	15.195885	15.922743	16.547533	17.07438	17.5354	17.972021	18.418625	18.898222	19.415577	19.968811	20.54578	21.150942	21.788292	22.485239	23.275858	24.19214	25.252316	26.447086	27.72518	29.00104	30.164068
-0.0	-0.032619976	-0.13590471	-0.45470253	-1.7636441	18.39625	3.248816	2.5101285	2.4661865	2.8228467	4.0749903	5.858157	8.09665	11.4372	17.673763	34.41439	230.18948	-57.15568	-27.67621	-19.609108	-16.318157	-15.138998	-15.490745	-17.652657	-23.068493	-37.07639	-94.157555	341.6731	82.416756	59.74434	57.81236	68.45983	105.501434	371.9847	-195.71301	-74.761116	-46.156155	-33.796898	-27.213848	-23.424551	-21.327263	-20.484892	-20.80716	-22.446161	-25.86186	-31.977968	-42.395824	-59.357357	-83.984604	-109.417915	-117.68301
0.0	0.0026175408	0.009736133	0.02819596	0.062244955	0.11288326	0.1813463	0.28060222	0.47236368	0.93692374	1.7103974	2.615371	3.4263034	4.163872	4.8804283	5.6172533	6.398964	7.2287803	8.089831	8.941701	9.72076	10.357226	10.801882	11.048177	11.140301	11.155603	11.175262	11.25657	11.4212475	11.665287	11.971733	12.333732	12.759841	13.261464	13.852468	14.539785	15.316844	16.161215	17.026714	17.848583	18.54239	19.041405	19.302727	19.35033	19.258148	19.12146	19.023663	19.01469	19.105564	19.288378	19.54799
-0.0	-0.023007242	-0.09982133	-0.31945664	-1.0007759	-5.4409432	6.252799	3.405431	3.265792	4.2156386	6.64884	10.640385	17.590267	35.507587	224.20969	-64.491776	-30.949804	-21.627861	-17.427841	-15.240516	-14.167742	-13.925491	-14.493454	-16.052492	-19.065256	-24.48515	-34.034912	-50.122364	-73.200516	-93.657135	-95.09838	-80.084724	-62.846867	-49.52036	-40.22092	-33.855923	-29.5317	-26.7015	-25.063997	-24.423038	-24.608307	-25.499166	-27.127552	-29.728292	-33.780876	-39.99438	-49.07634	-60.95639	-73.40199	-81.58297	-81.749214
0.0	0.0005313142	0.0004162824	-0.0002467441	-0.00013689486	0.0051451754	0.02561091	0.08713708	0.2762445	0.85155946	1.8032314	2.8345683	3.8079083	4.696195	5.5060835	6.2566853	6.971092	7.6670613	8.360878	9.066061	9.792816	10.553078	11.362191	12.2375345	13.200087	14.273875	15.482936	16.83908	18.321148	19.859161	21.326052	22.57979	23.524559	24.136477	24.483122	24.681305	24.847239	25.07412	25.415607	25.906616	26.559513	27.40547	28.467463	29.795576	31.445578	33.471386	35.90981	38.75244	41.899277	45.133083	48.10219
0.0	0.015459758	0.24458696	-0.19981715	-0.16289183	-0.19254524	-0.26386994	-0.39656204	-0.6473033	-1.117711	-1.7249334	-2.3476002	-3.090048	-3.9586673	-4.9606695	-6.0985546	-7.331231	-8.544024	-9.56975	-10.297044	-10.757146	-11.088016	-11.4356365	-11.883602	-12.444985	-13.095663	-13.806628	-14.558243	-15.342782	-16.164349	-17.041582	-18.01189	-19.13526	-20.49515	-22.171803	-24.17743	-26.352781	-28.298857	-29.535267	-29.841255	-29.448252	-28.82139	-28.365831	-28.25949	-28.489014	-28.959864	-29.58188	-30.297934	-31.08308	-31.938913	-32.89474
-0.0	-0.010473982	-0.053730812	-0.1719953	-0.45296237	-1.1372168	-3.1530247	-13.759258	53.53125	31.69734	110.119774	-60.16022	-24.450518	-15.615958	-11.689022	-9.540644	-8.248185	-7.461275	-7.0409217	-6.93811	-7.1268544	-7.5804987	-8.303098	-9.3774395	-11.000034	-13.490738	-17.186806	-22.03065	-26.865767	-29.562143	-29.074509	-26.449944	-23.270697	-20.447454	-18.276857	-16.803488	-15.98913	-15.729892	-15.87121	-16.276726	-16.88359	-17.7089	-18.857784	-20.52928	-23.033577	-26.757296	-31.945467	-38.153797	-43.679565	-46.161343	-44.76442
0.0	0.042075027	0.20988177	0.42948267	0.5570043	0.62162906	0.6597846	0.6978322	0.8103248	1.291808	2.209376	3.198062	4.2666025	5.5362716	7.206495	9.619832	13.474934	20.492104	36.32978	94.75046	-596.06573	-116.36908	-102.78968	-195.56265	233.63873	60.938717	34.939754	25.920153	22.21837	20.972271	21.251337	22.84433	25.975647	31.380651	40.93397	60.089546	112.62079	683.7322	-188.82701	-90.40227	-64.782364	-55.54963	-54.4646	-61.15783	-81.84761	-149.5597	-1229.2358	229.7651	123.55422	99.08509	96.43277
-0.0	-0.011422794	-0.044680566	-0.11742144	-0.2533665	-0.48527405	-0.8414041	-1.2849702	-1.712104	-2.4008539	-3.579669	-4.5824027	-5.036982	-5.1929755	-5.2610607	-5.3760834	-5.621262	-6.024767	-6.5620127	-7.194787	-7.907027	-8.718527	-9.694269	-10.962343	-12.734537	-15.292951	-18.827337	-23.002897	-26.574577	-28.060705	-27.238716	-25.122269	-22.792267	-20.858631	-19.561195	-18.933844	-18.862532	-19.162722	-19.682594	-20.344799	-21.142733	-22.130857	-23.439335	-25.285969	-27.983917	-31.869116	-37.007584	-42.632355	-46.903244	-48.013054	-45.931854
