-2.150746	-1.6689339	-1.1563369	-0.54780835	0.3156032	-1.4730333	-1.9781432	-1.6807513	-5.106189	-0.8561655	5.5406446	4.5150437	1.0862751	-4.1234765	-0.6116601	3.1062615	-0.44874638	-5.8008795	-4.298861	-0.7647997	3.256876	-1.1972471	-3.3711755	3.8724484	3.6912787	14.051454	14.000688	9.578701	4.589195	2.4727328	10.998661
-2.6239219	5.1508923	-5.210273	-8.456922	-1.1146686	9.287627	10.32498	3.3824031	-3.5694587	-4.9508266	4.47786	10.336845	1.7348205	-7.8402696	-6.0336356	2.2590404	6.7029176	-3.9308872	-7.556829	-0.8736429	8.518317	3.0471647	-3.0953875	-7.905256	-0.7060864	11.342872	12.20985	6.7951484	-6.3680377	-12.843632	-16.539377
-2.3126335	9.600313	-3.0905447	-6.3036876	5.331764	19.437624	22.621202	0.2914779	-15.925439	-16.923344	6.953414	21.545284	3.1690202	-14.807402	-10.276746	12.168446	17.85986	-5.7449718	-18.212212	-3.505654	12.832192	2.4558392	-17.169298	-24.809874	-13.491993	1.218113	12.397531	5.331767	-16.598362	-29.194235	-35.54002
-2.7137606	10.511636	20.042082	-0.9990008	-21.564308	-20.23845	-1.895393	18.427954	19.768042	-2.994644	-19.427084	-3.1088603	21.942434	17.803457	-7.8257756	-16.31389	0.5051583	17.869349	3.6419282	-22.367804	-14.749196	6.98866	9.181874	-9.697803	-36.691204	-35.838364	-19.93629	1.5906312	11.02144	13.502924	7.168629
-2.980618	4.6667776	-8.430327	-18.067108	-8.221753	9.782341	21.869572	14.3902855	-5.4075003	-14.387329	-3.3134727	11.377863	8.095294	-9.627557	-14.913655	1.0448775	14.931457	7.1130085	-8.05986	-4.0301347	11.558639	16.076216	-0.443618	-13.298651	-11.3576565	-0.78811485	11.657213	15.173466	6.236876	-3.378082	-17.541931
-2.1307673	-0.619576	-10.255461	-2.1985815	11.781244	15.064604	7.353003	-12.002105	-12.57424	-0.2635786	16.723429	9.005712	-10.334326	-11.493276	1.4169458	14.810518	3.5940351	-13.869542	-5.9593706	12.052893	11.107512	-4.3901925	-14.241028	-7.3218417	10.797383	13.719092	3.1466033	-6.016939	-22.956184	-25.292084	-26.322998
-2.7195175	-5.647414	-4.8770866	-2.3796818	2.2785478	2.4880009	-2.8177302	-6.4419765	-3.252496	-0.79725313	0.8958858	-0.12546143	-2.96453	-0.047739796	2.4246366	3.2571542	1.5754147	-1.8046178	1.2224715	2.6454508	0.940719	-1.3551382	0.029522931	7.872557	9.468949	7.0818315	7.22979	6.682473	5.4008217	4.0562673	10.20505
-2.4583273	2.001725	-6.379307	-12.266677	-4.9741216	3.2711964	6.570435	5.314668	-0.37777382	-0.24891534	5.6048183	8.131706	1.6138487	-6.397311	-5.8089848	1.7171932	2.7103279	-1.782009	-5.8595634	-0.8923736	6.3072834	3.884077	-2.041951	-5.8745704	3.3931212	13.364586	18.030266	20.175997	12.647522	4.0551157	-0.40391204
-2.5716636	-6.706332	0.82124966	0.44774625	-5.258588	-11.741784	-7.0306125	-5.3460994	-1.0213343	-4.0974216	-7.4092607	-8.038545	-5.3233194	-0.9565287	-3.0413094	-8.3645315	-6.3021874	-4.649868	-2.8434954	-6.0361667	-9.775532	-8.588701	-5.9610186	-4.111387	-5.7891717	-8.927897	-7.3504057	-10.089993	-8.56661	0.38866225	4.733595
-2.4233174	-2.6026576	4.0836005	7.4058013	5.8234024	-0.37616992	-5.569802	-8.050048	-4.9230766	-1.9305934	-2.0998015	-3.057256	-4.440769	-2.9629984	1.0778259	-0.5511384	-3.616554	-4.414593	-1.9542233	-1.0303062	-2.547202	-3.370986	-1.92275	0.2623412	-4.121994	-10.814907	-15.246538	-14.59458	-12.085238	-5.6436915	1.5851842
-2.7670445	4.444707	-5.561983	-11.740593	-5.7127047	5.0792093	7.371289	-0.77223265	-10.557358	-8.707333	3.4280138	11.440482	4.311129	-7.293042	-4.2647076	6.3392844	9.621929	-3.5972154	-10.376211	-5.2560234	3.5279756	-0.69159174	-11.276438	-10.929788	-4.151721	8.028606	8.301116	5.996156	-1.3240829	-15.184494	-22.282959
-2.552998	-2.5606163	1.5693402	1.321042	-3.0274372	1.8530369	5.1810765	13.817688	4.918556	-2.3464346	-3.8895159	0.3288207	10.47256	3.531998	-3.30914	-1.4343952	6.414642	9.932383	7.658565	0.43749917	7.650868	21.614388	22.530394	22.853104	9.726175	10.536419	16.287443	23.064331	22.941336	19.751295	14.996105
-2.723113	-3.3779075	-0.0041003325	-1.3242128	2.9710128	1.5086608	1.0739913	-4.7038946	-3.7541478	-1.8777846	1.3262796	-0.19604951	-4.956072	-2.2806864	-0.15733981	2.7386804	0.69529337	-1.1561817	-0.4580089	5.0985556	2.768135	2.0414732	2.911829	8.064422	16.888514	10.520073	7.8787675	8.740953	10.312108	9.969721	9.853639
-2.8831522	9.621499	8.479776	2.5356634	1.8337473	4.1896224	8.83137	6.987734	6.2845755	3.6962116	5.556032	8.175658	9.494207	5.340366	3.558841	3.2981024	5.8655815	2.195988	-0.6006275	-4.422497	0.050622053	-2.7505696	-7.940515	-15.069995	-15.410022	-5.574614	-6.7830644	-2.8785834	-1.3648678	-0.70758784	-3.8887107
-2.422163	6.092429	0.4719552	-11.521849	-13.118798	-0.1445939	12.499996	20.929306	8.974515	-2.43307	-4.304775	4.2453976	12.741964	2.9349327	-8.823898	-6.1228337	6.240311	9.711508	-0.8357682	-6.115914	4.569339	13.705883	6.7345552	-3.5975015	-9.737886	-2.401205	7.9168124	19.390797	20.577017	9.5050745	-10.119498
-2.6914945	2.9794915	3.8212104	-5.691432	-17.607489	-13.355402	1.3485745	14.600472	13.185776	0.63211644	-7.9406548	1.1193746	13.96274	10.242859	-3.1131532	-8.732803	2.228151	10.263137	2.7384827	-9.4215555	-3.0804408	5.6132183	1.8059955	-13.16334	-24.034035	-20.736027	-10.495418	0.68013287	7.8132625	5.3082447	-2.7508967
-2.1686532	-3.2396803	-11.993131	-10.938518	-6.3849683	1.2881577	1.1221831	-3.3188698	-5.043053	-1.3702167	3.5236902	3.7337658	-4.3536563	-7.267355	-4.8893046	0.8711681	-0.82749367	-5.8266377	-5.721097	0.61938876	2.856206	-0.9258385	-3.1591964	-0.49889523	8.986555	11.417269	13.585314	12.465295	11.359706	4.337518	1.0016085
-2.9954438	10.468462	7.323108	-4.7743635	-6.8708477	1.191098	6.391194	2.0988884	-7.5086336	-13.273463	-5.8598194	6.1009483	4.5501018	-3.6290066	-8.392628	1.0818682	9.713137	4.3557286	-4.303699	-4.613796	5.625061	9.2084675	-5.012612	-17.465544	-16.225208	-6.369341	6.7576776	11.395012	6.169347	-5.120034	-15.186352
